c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.39158711334103374	0.2454936588865843	-0.04024500475317024	-0.06253543575256235	-0.09678483117891272	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.388750608115152	0.2454936588865843	-0.02895611795828256	0.027193512135271557	-0.00795697018639752	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3990179034663016	0.2454936588865843	-0.02735783770352327	0.014792736160777267	-0.03904024683085722	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38230075854370615	0.2454936588865843	-0.05896665159755029	-0.07732539652106993	-0.04221917522161212	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3900984121466371	0.2454936588865843	-0.03528511722041291	-0.060024367747501244	-0.026836040608732094	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3939373461779085	0.2454936588865843	-0.025373971060903586	-0.028654918547200904	-0.02701935904434407	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39202896183886315	0.2454936588865843	-0.04407580972708771	-0.08522405674234418	-0.00832842887054325	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3920995585060736	0.2454936588865843	-0.021965672093648584	-0.03593751071062459	-0.013622877320140572	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39883240453020913	0.2454936588865843	-0.02972294841058294	-0.043230587313894835	-0.07737267804331531	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3872835281767723	0.2454936588865843	-0.03507093972711818	-0.01184177293331717	-0.03673923563899087	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.386201610119358	0.2454936588865843	-0.031053135461012755	0.007649008745712068	-0.00425846978131664	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38755934819541327	0.2454936588865843	-0.03232332808832106	-0.04258604166932695	-0.04100410813434253	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3890530212972712	0.2454936588865843	-0.06047117781743673	-0.07513508182208038	-0.0720145789936558	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39405585461477033	0.2454936588865843	-0.04644138439621181	-0.0671388510942221	-0.08419080079255792	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3915224385207479	0.2454936588865843	-0.04907790916412302	-0.04044721980087291	-0.04466942675495814	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3863772035274337	0.2454936588865843	-0.004014806521291984	-0.03792263301673836	-0.0012352151660415859	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39103889729062613	0.2454936588865843	-0.057335870036600886	-0.05644525105565497	-0.057406458045858734	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3889817230013102	0.2454936588865843	-0.02632091418139031	-0.008139908346229931	-0.01371413686493932	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39147641832207075	0.2454936588865843	-0.03498907090177702	-0.014187331860688029	-0.03813583334944987	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3948251558048041	0.2454936588865843	-0.039378602990265084	-0.062539662139461	-0.04529175178478443	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38753095242584795	0.2454936588865843	-0.04937039408734261	-0.031609244334259705	-0.024117463755207475	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3889284764825315	0.2454936588865843	-0.027971477672652137	-0.03129551408827282	-0.015701121872786515	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38952200839238943	0.2454936588865843	-0.036731971490970974	-0.04953848581394201	-0.054745125270116664	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3888262682142983	0.2454936588865843	-0.04341534422338609	-0.04704581526621282	-0.016594972958229596	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39217904925101577	0.2454936588865843	-0.045467298402732705	-0.08095024071446458	-0.06578937450411224	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.393328409724487	0.2454936588865843	-0.04181983716155896	-0.05835560538016266	-0.03616083324559883	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38858247217659314	0.2454936588865843	-0.024508436525072636	-0.03150137230681256	-0.056718340809993016	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39239213203533446	0.2454936588865843	-0.04184756340766525	-0.036888248231894634	-0.028370452227833826	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-0.7512809331588484	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39403466591548447	0.2454936588865843	-0.05352351078088378	-0.05468675005306978	-0.049083118724580155	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9827353083976625
-0.39805822697841853	0.2454936588865843	-0.06265858670856392	-0.07520998671368745	-0.06276345914202751	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9792573103519205
-0.39467579311199347	0.2454936588865843	-0.05492404095665443	-0.06679438309366036	-0.05758026533841236	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9809751239177484
-0.39126023808492294	0.2454936588865843	-0.055717783982564724	-0.05793764633520563	-0.04407974815496805	0.2680829619605841	-1.2154779358269718	-0.05690121303378143	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9826700218550127
-0.3898911389881489	0.2454936588865843	-0.0856141457356122	-0.03494785480818697	-0.06613924471683783	0.28824079985911316	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6001619346509355
-0.2756101253773923	0.43406669299316636	-0.02439701621884225	-0.04821051244376362	-0.013776854787645192	0.4869188317461874	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6947024390290478
-0.2479593922745637	0.6434493503291028	-0.07053634718135103	-0.054228316513589996	-0.09582590075595879	0.6923298612784509	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7464516339450799
-0.22431150896144003	0.8609718818237935	-0.040626755268854634	-0.03136696342680627	-0.04904650042261612	0.9052248743785363	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7696197473329301
-0.20419209881182257	0.9564190003484221	-0.038929913374984255	-0.049900649174555715	-0.05271277071632647	0.9790238197155988	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758693957100534
-0.2051099169256975	0.9568964824396422	-0.058569152434424364	-0.09410415133100265	-0.046267418669696296	0.9792466943019749	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7586941597592188
-0.20298297973784668	0.9568965010365025	-0.08773301779265569	-0.11309158524375772	-0.05392737581045166	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580495862976533
-0.20348347095984956	0.9568965010365498	-0.057517190125413065	-0.10562474599081867	-0.057801792020282274	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583189642216226
-0.20387301788783632	0.9568965010365498	-0.07939441141252693	-0.08864903266139396	-0.04100388473713502	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7586771097738763
-0.20390369658420882	0.9568965010365498	-0.13205509819431502	-0.12998030225994026	-0.13447222608574544	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7533690436276033
-0.20363203091264356	0.9568965010365498	-0.03380510979945078	-0.07248356347510385	-0.03628704097165124	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581582134562022
-0.2040190415157931	0.9568965010365498	-0.03753477155380927	-0.08125991859197472	-0.031766314242108226	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580940807235876
-0.20317943570176517	0.9568965010365498	-0.06628153692689086	-0.09112470553410698	-0.034810126634536774	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585975927265219
-0.2020881518812157	0.9568965010365498	0.0032483223271391444	0.0009096488229370606	-0.0074938929117948656	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7540838319601738
-0.20391135003144917	0.9568965010365498	-0.05238616146458217	-0.08316521461232276	-0.050761641895223565	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7587847226771378
-0.20139625320724236	0.9568965010365498	-0.035515599979890324	-0.05543895640805898	-0.026932322186825404	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580735245901739
-0.20433010754480216	0.9568965010365498	-0.23882683297973306	26.857716790779367	9.146856782655268	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2033919559562805	0.9568965010365498	-0.06163856590123684	-0.10275585108830197	-0.03228104477663954	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583293724438326
-0.2036916553021622	0.9568965010365498	-0.017371404653116082	-0.06664153296483591	-0.04858182949240276	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578863720239318
-0.20451947795759876	0.9568965010365498	-0.09158333057346428	-0.09374157645188379	-0.07166884051639776	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585001563496784
-0.20479384159664082	0.9568965010365498	-0.04265414339879697	-0.07855525664938594	-0.026252722488477438	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580089209760816
-0.20419543711031712	0.9568965010365498	-0.06904068866375525	-0.10438651594302846	-0.061141791657852475	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583931961936199
-0.20417979619134977	0.9568965010365498	-0.09049395034624941	-0.1016322389395509	-0.08528143846774652	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580484817382691
-0.20387022754664777	0.9568965010365498	-0.05223206500979031	-0.05188675740881197	-0.03582293539648999	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584727499232011
-0.2044579954170654	0.9568965010365498	-0.05080008602746725	-0.0736101098968705	-0.01610535358574282	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7577877143652563
-0.20368853107261842	0.9568965010365498	-0.06588494920524338	-0.08147185984818636	-0.07088118360930112	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7588703786716523
-0.2031816429094236	0.9568965010365498	-0.0691427744563463	-0.04026624039751554	-0.03301608382413654	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582123666219712
-0.20350634738838155	0.9568965010365498	-0.05026794945010533	-0.03735714652414792	-0.057363637159633274	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583954033793275
-0.20373460189883474	0.9568965010365498	-0.07268712236858857	-0.11898484233251069	-0.046292713155397985	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578094428051985
-0.2022765812085421	0.9568965010365498	-0.035678488665182834	-0.04125194389945738	-0.041220312780942646	0.9792467007131344	-1.2154779358269718	1.6362466376632103	-0.5121242464414226	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580636131728296
-0.20268457022919656	0.9568965010365498	-0.023443559798548976	-0.07102765975735284	-0.07680913844618745	0.9793119857299211	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6881325978329725
-0.19658057489593658	0.9653761502605206	-0.06335457612475648	-0.07740277381597775	-0.029885311395588237	0.9814214312565108	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873382781763112
-0.19212476173947837	0.9758201361553701	-0.053339559257879324	-0.07810914950355774	-0.02076679798382523	0.9845712753870698	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6850299727867443
-0.19130757714777002	0.9720210428833644	-0.08538528227314132	-0.09112456601708566	-0.07876781170167585	0.9879778930239328	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6847400099125021
-0.19270957141621278	0.9630927530681421	-0.09006723116091597	-0.11743690402247638	-0.07132697681122027	0.9791357058871913	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873904587237419
-0.19354156825833896	0.9630612665714992	-0.03629990884676069	-0.08310320336588811	-0.0012014066019361083	0.979123307216152	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873517885296423
-0.19223185992575129	0.963061266585724	-0.050818596162821715	-0.08022134170848032	-0.03210696182357394	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880222596772192
-0.1928795317845834	0.963061266585724	-0.09214660886466801	-0.13069808880095324	-0.062285544928314084	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873428804261621
-0.19265885354843978	0.963061266585724	-0.10333586278665009	-0.13194654006735376	-0.08268669115860156	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6864515001120272
-0.19276110867899016	0.963061266585724	-0.03666474467597935	-0.07035851846987823	-0.014459216170741085	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6877343665854276
-0.19290179025591805	0.963061266585724	-0.06842941005016176	-0.09347679239125221	-0.053096143949049095	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6879777106094476
-0.19327910676387716	0.963061266585724	-0.03270675820386291	-0.07518858914769393	-0.002050498108161643	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6875415572288117
-0.1923609957275743	0.963061266585724	-0.07541565504268467	-0.11282724047277162	-0.04754309121341274	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880015374520344
-0.1929118599407336	0.963061266585724	-0.07123608952935791	-0.1190925338386827	-0.03329244017256737	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880235574179177
-0.1938886689127257	0.963061266585724	-0.07946458527186981	-0.10888880254965708	-0.059249430797183394	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.68786602563388
-0.19327571318990652	0.963061266585724	-0.05657714442873883	-0.05850850470898075	-0.06462468412011511	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.687617400787805
-0.19171069686342143	0.963061266585724	-0.009337154460727429	-0.03358719460338348	0.0021528868580595177	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6857140326036198
-0.19230435832071718	0.963061266585724	-0.015756898892716382	-0.034045869986133966	-0.009805835836860635	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6861650758421353
-0.19231382571974123	0.963061266585724	-0.021157048456173343	-0.058639628329777906	0.003977665899420695	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6868613135921293
-0.1923871483601487	0.963061266585724	-0.050664116233203216	-0.05650974767911641	-0.055162392053473425	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876054369677614
-0.19322002533290464	0.963061266585724	-0.10799650190363627	-0.1228003395179875	-0.10070480951310287	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.68588712099747
-0.1927863979578264	0.963061266585724	-0.05462315549214348	-0.08177840608806622	-0.0379282497398338	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6881038801502088
-0.19267948231772253	0.963061266585724	-0.08128285426293982	-0.11371988627813945	-0.05800622100443794	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6877817029396492
-0.1930521614194144	0.963061266585724	-0.0686946434208156	-0.09318293666639589	-0.05389831108771663	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6879769343546133
-0.19298877526124314	0.963061266585724	-0.06572118261174843	-0.10280654744946037	-0.038671589962695624	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880476245232503
-0.19400078060053064	0.963061266585724	-0.09232637160229137	-0.13984351569122538	-0.05362552688406676	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6872191020591167
-0.19411969335701457	0.963061266585724	-0.09777778610290473	-0.14227728645332846	-0.06176698489941793	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6870260507557497
-0.1925742940714885	0.963061266585724	-0.06746404939929482	-0.08926329450121957	-0.05537990006675432	0.9791233072198716	-1.2154779358269718	1.6362466376632103	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6878991997377722
-0.1934030929652046	0.963061266585724	-0.08080436026238824	-0.10866950410128999	-0.06205544061242224	0.9558209587214913	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3704667114401672
-0.19844420709248112	0.7500150591530534	-0.05574983817389254	-0.07515109111644355	-0.04663371049175435	0.7319319154268379	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4069494233795692
-0.21453838032279524	0.531972771451566	-0.033354194704723866	-0.08084372316945615	0.002267759574249329	0.5203261179222384	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4427573038249405
-0.23725100583944475	0.32372014428575746	-0.03233057948497732	-0.033269188983804716	-0.04261061193222157	0.31852633065913144	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4736259633336088
-0.27751922359411124	0.12445675833830826	-0.046137676632114745	-0.07571025427163833	-0.027500999099175603	0.12548134179053824	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4750776246023064
-0.32330386439296105	-0.06623293884086819	-0.0014382490968626587	-0.03967133628176206	0.023415248205533146	-0.05928396862484858	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4971179652484669
-0.37322647126545755	-0.24866990138141326	0.04046233887009272	-0.009880091462399454	0.07507432177730498	-0.23608132290668268	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5281945997693474
-0.42376361306882493	-0.42317062913434106	-0.0011992963590517478	-0.025588468572500037	0.010006661431972349	-0.40520368640370535	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5213292612835663
-0.4957463864791562	-0.59005988212736	0.06824813033679158	0.047172812181969365	0.07259643663855933	-0.5669546281223691	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5340414206097767
-0.557684940455674	-0.7496640117901213	-0.0211471323085673	-0.07006412573487776	0.0152490725275224	-0.7216438238957934	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5395037833064191
-0.636940556139932	-0.9023037907208578	0.009564775407278011	-0.018862622031295954	0.02419105040959087	-0.8695786655271158	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5482497525347095
-0.6935562825902224	-1.0482896920361313	0.08776200990242268	0.08670290915583928	0.0713861026417787	-1.0110589601768414	-1.2154779358269718	-1.5407590333086305	1.3962993181476704	-1.5112133280952655	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5440266431884754
