c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.20424203043728448	0.6400655544141399	-0.02394645229568981	-0.03580612788916938	-0.009373325677884087	0.6608078402581526	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694250998057572
-0.2042836180392136	0.6400652467349565	-0.04568243360955096	-0.09391910859237101	-0.018168728179040937	0.6608076227292728	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8701581261737042
-0.2040959043525472	0.6400652465781649	-0.08055251624647412	-0.1189777041218642	-0.052699842309893837	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8696406006481591
-0.2041162328340349	0.6400652465781766	-0.06251513137759748	-0.06800007133760096	-0.027137193024636	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8709592000251394
-0.20358686250044572	0.6400652465781766	-0.06821254028240338	0.011890681674422525	-0.02980321490988263	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8684691937046723
-0.2019551191210986	0.6400652465781766	-0.05617737070991729	-0.10061219636836558	-0.02238300661172213	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8700773704125504
-0.2040552796495134	0.6400652465781766	-0.02518606304752848	-0.07005855247559066	-0.022805038454656847	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8703724076934294
-0.202708980244406	0.6400652465781766	-0.055843296959474265	-0.08787497115428088	-0.030265106340314592	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707545992365135
-0.2041147622102795	0.6400652465781766	-0.08428445001354586	-0.08175116512923057	-0.045608212992858686	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8709174320268486
-0.20503962271766712	0.6400652465781766	-0.08837869238230757	-0.08042333931597409	-0.06026261378417433	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.87096850550191
-0.20338670267621276	0.6400652465781766	-0.04617540759499262	-0.09272015742736671	-0.011890758963041018	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8698638891356959
-0.2029811334592315	0.6400652465781766	-0.04383466133625266	-0.07337161098865966	-0.00863096471351806	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8699870252933555
-0.20326790765588107	0.6400652465781766	-0.07323720562495895	-0.09807310260685864	-0.042091721518949334	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8706896036491983
-0.20326780034402597	0.6400652465781766	-0.06014595645238718	-0.10369147189019143	-0.06770567620785876	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707397141721753
-0.20330867523672047	0.6400652465781766	-0.030422118821897916	-0.05250314927656354	0.006028602199062231	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8687947261822127
-0.202505263894828	0.6400652465781766	-0.052444188057457534	-0.08048534281062607	-0.016743049265516945	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8703564856820326
-0.20428459388678158	0.6400652465781766	-0.08621790832531231	-0.0992515736287145	-0.05634146526828466	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8703288904593109
-0.20304567743720442	0.6400652465781766	0.02424938665631706	0.006579061412511283	-0.018161051567030424	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8651075293432067
-0.20464588981313625	0.6400652465781766	-0.07984426061229256	-0.1247436825129524	-0.05091923816881231	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8692388661392192
-0.20251307514877748	0.6400652465781766	-0.05491160859912848	-0.09306375157580975	-0.0251856627330262	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8703790970893038
-0.20365688284425196	0.6400652465781766	-0.05121585699001819	-0.09685568745867852	-0.013654964468524156	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.869761632623142
-0.2032977564242948	0.6400652465781766	-0.08138967796233283	-0.10939203616111566	-0.0765184741061451	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697430327679971
-0.20308574031977905	0.6400652465781766	-0.05708515877448684	-0.07915774212411397	-0.029630390253392983	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8709770568579336
-0.2026069137664073	0.6400652465781766	-0.05596157143398053	-0.09560584696884511	-0.05528502460772918	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8711065704706961
-0.20414165962145397	0.6400652465781766	-0.07365122670523234	-0.11769284591665151	-0.04014546686805778	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.869665271785137
-0.20453148907527338	0.6400652465781766	-0.04634609152334824	-0.06303859147786703	-0.05190129399244116	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8716014592340331
-0.2037275903460454	0.6400652465781766	-0.049094828978021046	-0.05176060324771661	-0.01449638332778645	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8704913980376335
-0.2012671992908692	0.6400652465781766	-0.0212554816250764	-0.06661720211780621	0.011644664114700004	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8679577640720275
-0.20476959353117782	0.6400652465781766	-0.09335907627570784	-0.12023982483860733	-0.07161039866911409	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.7098863909359445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8686512580029687
-0.2032438581889787	0.6400652465781766	-0.08189498492262706	-0.10582348491028168	-0.04957762841225917	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.879667041849274
-0.20421449063955055	0.6400652465781766	-0.09494317645351574	-0.09309244149073526	-0.06925695046212327	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8803779744777563
-0.20342318520922933	0.6400652465781766	-0.09203812416433496	-0.10569109267748569	-0.056513725622688936	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796319491881787
-0.20355344496870717	0.6400652465781766	-0.08007923446282325	-0.10173420502176907	-0.04543931216106024	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8798732920723529
-0.3698142463292443	0.6400652465781766	-0.04340690783928796	-0.034473342432235696	-0.05114361102511846	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965306499462624
-0.36740278753450123	0.6400652465781766	-0.046749499727898255	-0.04046677788639964	-0.06902040367948595	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969618111707711
-0.36935168854863304	0.6400652465781766	-0.07046635495371915	-0.06106375269658357	-0.0636206746879862	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970329377054955
-0.3693701583174934	0.6400652465781766	-0.07403907989423471	-0.0631978168271004	-0.059921216566763476	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969930540976128
-0.3668476749284289	0.6400652465781766	-0.06444862558816304	-0.049406652715289774	-0.06992697258775923	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972508734421074
-0.3686142034313023	0.6400652465781766	-0.060800600362329094	-0.07279536916311768	-0.05808661249939354	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970950015029497
-0.36816492004392876	0.6400652465781766	-0.07165938103717831	-0.048393034429347864	-0.07392706560245788	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969734024627272
-0.36964222154109283	0.6400652465781766	-0.04246176139067609	-0.04580229321739532	-0.05642972720413351	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89680276043753
-0.3699512038206251	0.6400652465781766	-0.04921697448785112	-0.03437335200102448	-0.06803800559125181	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8966850191093705
-0.3680503110390797	0.6400652465781766	-0.04198435208140609	-0.03582669206887715	-0.07628661001969919	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8966733076557947
-0.3703783992468848	0.6400652465781766	-0.0711885540046269	-0.03918135454642068	-0.0775255042014126	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965343365649278
-0.36719295874154034	0.6400652465781766	-0.05776680363567143	-0.045078167132298404	-0.05858565562051695	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971702088178708
-0.36833128307570806	0.6400652465781766	-0.05113030469007403	-0.031317551806119955	-0.06525058056677498	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8967628129870212
-0.36951635199163235	0.6400652465781766	-0.0510493927680994	-0.05639135873315622	-0.07776556070146932	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969466291013225
-0.36898443671424497	0.6400652465781766	-0.06870359963710738	-0.07223355311687833	-0.06141944206655668	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970717292830742
-0.37014631120447217	0.6400652465781766	-0.06123256808074557	-0.04848395585718894	-0.05321592143273626	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968654684000618
-0.36816778822290547	0.6400652465781766	-0.07681795251884552	-0.0635311065602807	-0.06006604601052172	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970386994536402
-0.3662751595999217	0.6400652465781766	-0.047708690418312785	-0.05986619936339349	-0.05637590913651452	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972417247496955
-0.36894966630167325	0.6400652465781766	-0.057045629302675746	-0.025849378939715294	-0.060146418079604726	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.896557434079077
-0.368081198525314	0.6400652465781766	-0.032091015750595524	-0.04229655229087061	-0.026997093715130805	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8957297576274678
-0.3693813356852874	0.6400652465781766	-0.07356053485951017	-0.060309449521234175	-0.07088921757523961	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969277104415919
-0.3676553992543471	0.6400652465781766	-0.06428413363560904	-0.0358401799253128	-0.07742557890567862	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968391142358446
-0.3699648459274759	0.6400652465781766	-0.07282396326663915	-0.0681322777048705	-0.08166901610670198	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968226934748343
-0.3707854283814364	0.6400652465781766	-0.058085872730816716	-0.07180070267094522	-0.06796483730038753	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969704288535791
-0.37157520102192204	0.6400652465781766	-0.0635051362089907	-0.06416574501187337	-0.05727547021913482	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968398386285754
-0.36931980114493135	0.6400652465781766	-0.02382998437546892	0.0010464312637030505	-0.042873144348440126	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	1.1076779675172466	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943468379509909
-0.3678056125510757	0.6400652465781766	-0.061504158716468284	-0.03134340983366061	-0.0533356506228218	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3705938379095236	0.6400652465781766	-0.06795979966740359	-0.07435587009580007	-0.07152270733045507	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3713318933414104	0.6400652465781766	-0.0627201638138089	-0.06181985365588001	-0.049621342481185916	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36983748796822596	0.6400652465781766	-0.06347010886811819	-0.07428844106636552	-0.07666373854097935	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23007505443019163	0.6400652465781766	-0.083418560074434	-0.07096602734092777	-0.06902618971926672	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23370346220216173	0.6400652465781766	-0.05526320455988313	-0.044634618779280974	-0.03645386844361198	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23169601817385843	0.6400652465781766	-0.09658796801074601	-0.06232656463273339	-0.0728291289490718	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23003775411177663	0.6400652465781766	-0.05043303366861057	-0.08563190885512048	-0.05771094959056668	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23209615976556644	0.6400652465781766	-0.0961683756239072	-0.038906195223578424	-0.09320038133336479	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2310694521736172	0.6400652465781766	-0.0240356828668689	-0.019048834782302463	-0.042116803742921566	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23080627098321857	0.6400652465781766	-0.050438231633671456	0.028098494849745633	-0.05492268325089397	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23050129389241045	0.6400652465781766	-0.04817453768897322	-0.08361046721251779	-0.03025540597283888	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2324285670546573	0.6400652465781766	-0.02218252361492477	-0.04621277190359049	-0.054522961524085735	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2339916460609782	0.6400652465781766	-0.020291333576002126	-0.04472123527060797	-0.02561684275908901	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23263029701979884	0.6400652465781766	-0.06579227906752515	-0.08087932104700805	-0.09627421457274452	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2330794232981635	0.6400652465781766	-0.07424112211846018	-0.06116678284997433	-0.056702063433827346	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2305767489547869	0.6400652465781766	-0.05238054800629559	-0.08213206510775768	-0.035864292053776746	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2306751333125166	0.6400652465781766	-0.05837353860976379	-0.09226212137030042	-0.07387505385190637	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2320650856842358	0.6400652465781766	-0.08809955571850915	-0.09185171983072449	-0.07173080859358351	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23276465512300004	0.6400652465781766	-0.05852437483780719	-0.002964528438496281	-0.040614894136301934	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2325339102078444	0.6400652465781766	-0.05828594081708577	-0.0920024011808339	-0.04623952580787903	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23205386396598052	0.6400652465781766	-0.0991926305061908	-0.12165012372435573	-0.06508950027462977	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23239348771395105	0.6400652465781766	-0.07684564888976242	-0.09680806158768002	-0.04889427654069526	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23111660973731818	0.6400652465781766	-0.040737731505480004	-0.03749030262549428	-0.029855996097100778	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23128205916478595	0.6400652465781766	-0.04806907395430722	-0.06410167310841956	-0.035761627895139786	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23285210006392476	0.6400652465781766	-0.05570534032468411	-0.08137555038535421	-0.05027798663247081	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2316804832190816	0.6400652465781766	-0.077190657148117	-0.111689543594056	-0.10151751051026252	0.6608076226314745	0.20667457398673716	0.5668656005560294	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23115206836095448	0.6400652465781766	-0.07574887142671435	-0.07090724088476025	-0.06934984667929793	0.6645227052491284	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23122288433230018	0.6739562898908781	-0.09954532243111233	-0.13696049296897747	-0.06075376607249405	0.7000664719286327	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22647330591692713	0.7099420301081999	-0.06189317443383952	-0.044883755118986936	-0.057717999356740095	0.7352162115583114	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22224330264913697	0.7460491648218357	-0.04338830433508613	-0.07183877797809288	-0.06694091765881868	0.770482235618807	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2181761685961973	0.7790547767151259	-0.057303974257198916	-0.09380628922257454	-0.03441534205117105	0.801662096587693	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21741408258513564	0.7874072077169627	-0.061055892932671135	-0.09198837806969799	-0.07036916127317148	0.8083923835469263	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21729603047423454	0.7875330249195076	-0.07674888107324195	-0.06240228527413148	-0.07182976450986851	0.8084756355925575	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2176120495453849	0.7875331024560136	-0.09603683405642482	-0.08884941301854996	-0.07021037612839627	0.8084756772921804	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21714457567700315	0.787533102452484	-0.030974213577596107	-0.030394554102837038	-0.0008132776010577465	0.8084756772902221	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2154313745641407	0.787533102452484	-0.029704911783900258	-0.06525880669857581	-0.04092618312681595	0.8084756772902221	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2174313133011785	0.787533102452484	-0.08688481897771926	-0.12724715788772717	-0.0633596317044748	0.8084756772902221	0.20667457398673716	0.9568437454549624	-0.7662715653721177	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2178752458261469	0.787533102452484	-0.08434412660201962	-0.05918525091839418	-0.07413105708347527	0.8084924149027497	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2138568387831468	0.8014580431378587	-0.05247949479330353	-0.0809093549185037	-0.03850160567619483	0.8071303010439593	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21255607056380474	0.7945377908041227	-0.04768371590602458	0.008125040205477378	-0.04461429616650362	0.8093501379889781	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21324417770052398	0.7899586181734045	-0.012756415660648938	-0.04753500573875808	-0.04843412511028461	0.8099057428008807	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.21380528100767862	0.7885170875806854	-0.10498090039643322	-0.06752213383023875	-0.07218006750284003	0.8089719666342822	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2150697214555071	0.7879750622040476	-0.05690274522701146	-0.08698605681488729	-0.04773088739453119	0.8085315645631087	0.20667457398673716	0.9568437454549624	-0.6260361278874389	-1.2915175776843177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
