c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.35800852601494965	0.07675637675313705	-0.044345636222446534	-0.055368449825328764	-0.04708317736940027	0.09769482175947589	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8123208535671262
0.3615270229134229	0.07675637319821083	-0.04334733560776889	-0.059978796663036245	-0.04676614457802104	0.09769481842579066	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8134601104202603
0.3819515815739432	0.07675637312982551	-0.045832059791502865	-0.05510955486318915	-0.02490151903503612	0.09769481836183931	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8190514143377466
0.36797805588442545	0.07675637312889294	-0.05019240782145518	-0.042627100926012136	-0.04872503702888861	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8155156963680505
0.3552769067147931	0.07675637312889294	-0.057264190881348535	-0.0009137548447892821	-0.053399056407205256	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8104440803672929
0.34900182246824685	0.07675637312889294	-0.056827815626574886	-0.017039168749604955	-0.05609227589018071	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8093052087363992
0.38449288721256675	0.07675637312889294	-0.030437113377739824	-0.017263865145814766	-0.05306214401785712	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8186696093773242
0.3564454094644398	0.07675637312889294	-0.049518840426519065	-0.0405911237478717	-0.0415394497872497	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8119099146300035
0.3416211908040098	0.07675637312889294	-0.032846593373941385	-0.03155437387004027	-0.0311681901999062	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8072864228416832
0.3439778300632935	0.07675637312889294	-0.04139394391795365	-0.03940010972596315	-0.03181685113701332	0.09769481836095867	-1.5083240126493753	-0.2575011029714841	0.09020339358463914	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.80813200396352
0.32004495906204156	0.07675637312889294	-0.058110181940425484	-0.04307342641448236	-0.05097124701383028	0.09778987034585165	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7255269198281799
0.4173074519132572	0.07747486345627869	-0.031082184645449894	-0.014380053573767551	-0.03754494433650135	0.09879802084503381	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7404137174120993
0.4756855765763046	0.07873860183126252	-0.07290683991505165	-0.033256984020813986	-0.05647150555172583	0.09994288214026585	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7514576967869298
0.45788757992977225	0.08077659247066973	-0.04257716683169015	-0.06488302376732331	-0.08194854392013208	0.10224745832916525	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.749892693019339
0.508027930639633	0.08112155959816007	-0.047103027082529	-0.07778841299710212	-0.0421263452079306	0.10222850058005876	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7552406866431126
0.4894458023072401	0.07963207655035397	-0.030817591746633077	-0.03852180143994799	-0.06377108752914709	0.10077336313067103	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7531496358323374
0.4820835577375109	0.07790128842043223	-0.055865917797403734	-0.05985324759248054	-0.03516258145821095	0.09909307094749827	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7515116428158438
0.51038454883116	0.0768572172474344	-0.07212154770299031	-0.005882753625737685	-0.06740356055601218	0.09808735335313694	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7540418788509656
0.49329904777993594	0.07655850448941451	-0.037351835831721567	-0.048490328749389446	-0.0373763950460362	0.09780190314529287	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7526091830303875
0.4795652901279807	0.07651620258211102	-0.04829772740037094	-0.02988699277434591	-0.05786781971493367	0.0977617366690719	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7513617851414023
0.49368672164917277	0.07651281556095713	-0.06394250602893395	-0.08314003939345002	-0.05630384434396571	0.09775853638247572	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7521809192455496
0.5206996397154176	0.07651264402458106	-0.046738852985504044	0.03600149414636827	-0.05200844110438721	0.09775837493053217	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7527312996822154
0.5046207441219515	0.07651263806809463	-0.046589137487898225	0.004921025653705877	-0.05471485274999985	0.09775836934197993	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7529156861318752
0.47596067270300685	0.07651263791806721	-0.0037034658709541517	0.020347489682799643	-0.04116260734223219	0.0977583692016091	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7483366243616603
0.5097828550700378	0.07651263791526947	-0.04010399815006989	-0.04773942066954575	-0.029373300213777223	0.09775836919897875	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7538121915036565
0.48103738469759877	0.07651263791522225	-0.05446786569374029	-0.07858392065851491	-0.03679540167806645	0.09775836919896716	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7502742605173824
0.49091632527688644	0.07651263791522225	-0.04066105323502871	-0.04036807617340129	-0.048636945036199246	0.09775836919896716	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.752344675685317
0.4830390509800783	0.07651263791522225	-0.04185902082606611	-0.07047522464057297	-0.058465880707087074	0.09775836919896716	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7511482151620189
0.4806887316519388	0.07651263791522225	-0.028111052834555086	-0.035292824213914255	-0.0668863568227073	0.09775836919896716	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7511704076566375
0.53866690962902	0.07651263791522225	-0.060329463965466526	-0.07169478659450702	-0.05319144074811834	0.09775836919896716	-1.5083240126493753	-0.2575011029714841	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.756948466925239
0.48334424358269784	0.07651263791522225	-0.04223718969391377	0.02608570309658147	-0.04228895902411982	0.08188885881292368	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5057911733692274
0.44071709842251605	-0.06914933097376652	-0.04708195347390549	-0.07103403890505786	-0.03444599371889967	-0.07057780865950498	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5030530583998551
0.33562120009498914	-0.21952521177141754	-0.051840025457975836	-0.05226619392852614	-0.051582279169922474	-0.21611700251062246	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5117639859027131
0.16328044379154932	-0.3642022970156797	-0.05705670412677364	-0.04489685822935732	-0.03543558317023805	-0.35605653439902085	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.2972232322359027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5236833097000488
0.03480341533444453	-0.5035543033617137	-0.01946776286608977	-0.013140889605076355	-0.028203400258997327	-0.4908141632690447	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5184418801703866
-0.15765983029098288	-0.6378731694808691	-0.011799347444743464	-0.0350900762623512	-0.01553031608861511	-0.6206745447992275	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5130790872033889
-0.341758508513211	-0.7674280451759387	-0.024902304917677823	-0.0031047811340308975	-0.008472447212522528	-0.7459075895688002	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5093301164740465
-0.509748903292303	-0.8924261155789313	-0.013571731772303423	-6.30861822595045e-05	-0.011073784747545307	-0.8667348129148278	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49795122109518714
-0.7500307149926493	-1.013005620884087	-0.0020637064256061807	0.02263291519690002	0.015418929266905877	-0.9833041011286857	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48525293833997757
-0.9006691199672503	-1.1292760146201983	-0.011153702042795212	-0.03257740963239827	0.0019390926559607134	-1.0957220293066496	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47382705915557166
-0.9715916417451287	-1.241345662865653	-0.007779396790686827	0.024263695856343734	-0.028271378178645397	-1.2040936893908483	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4811261618791903
-1.1013024278680876	-1.3492894687060708	-0.0011076485720668864	0.019612729510251392	-0.015244503617566602	-1.3085140146505865	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.476244125292003
-1.1988924097872007	-1.453039779238356	0.007565253224917362	0.01012218488869551	-0.007102413904002074	-1.4089873736977383	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47317911378499306
-1.3548369702988683	-1.5522106471071275	0.0072723504500986115	-0.002516202650867243	0.0008996569838890338	-1.5052735900072818	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46202932896058424
-1.376220956219937	-1.6459201453089385	0.006848839920522302	0.004702262185732501	0.01241818282371053	-1.5967007670525453	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46851851805173456
-1.4412628542783137	-1.7327369697217998	0.003781972688282345	0.06514181352188751	-0.007658045056975416	-1.6820541175471682	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4719300309289966
-1.4559229243012417	-1.810865724695995	0.006365038382470432	0.050402263573137214	-0.006308342534492671	-1.7596721230044547	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4733309262026494
-1.509345327235859	-1.878566341138206	-0.008245464678657196	-0.020230326686114512	-0.01499229249644209	-1.827793627917183	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47532090997378906
-1.5755661561750978	-1.934653069692484	0.00758945482091326	0.005547100194279496	0.003569422844778122	-1.885045451673591	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47466597873865785
-1.521668379015029	-1.9788561175769468	0.0013480699359358997	0.015591187484038744	0.004665552463769953	-1.9308601525713285	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4781709452938441
-1.532068783462395	-2.0119005979070046	0.005897582284982347	0.033378353489991526	0.020775808916108363	-1.965645992936679	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4802452486755573
-1.5638892667278312	-2.0353029862147394	0.021596478833451782	0.009655823876054528	0.015702448848988897	-1.9906641198429804	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47816321507771237
-1.5723833994297132	-2.0510042353216518	-4.646163139360421e-05	-0.036259471099603084	-0.007616370590608929	-2.0077028642523884	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4776677506646818
-1.5883840705808725	-2.0609923919650535	0.0029166701673498632	0.015932150215121933	0.003540346210679541	-2.0186990871365333	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4806632719160883
-1.5789573845103255	-2.067025048119817	0.011833870558153417	0.0057589617914629385	0.011463450474657036	-2.0254324462415125	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48124930279555717
-1.549580935657963	-2.0704902665416913	-7.172071658595794e-05	-0.02267514306178139	0.0028294448473914664	-2.029350921027066	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4781364467745422
-1.5891102365320735	-2.0723867161206244	0.021265920846678724	0.011008395082041168	0.005023492741844197	-2.0315220830031517	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4831024387084897
-1.6132007060328315	-2.0733774284812325	-0.0041324297716384675	-0.017533379868906518	0.008070608910891093	-2.032669645116876	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48306931118067203
-1.6053712529904696	-2.073872358393846	-0.01396095505777452	-0.003107565334244329	-0.003461240726741919	-2.0332493142191326	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4825424081559892
-1.5800045938928025	-2.0741092188201136	0.006057291592079912	-0.022996977896932922	0.023046346751563248	-2.0335296549694717	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48255383830971155
-1.5896782303404196	-2.0742179900972437	0.014386035940006219	-0.005481246253434098	0.012654518768724062	-2.033659682346118	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4833203714943348
-1.587858972970338	-2.074265994406383	-0.012057936689116472	0.017933070183201793	-0.025944473212562217	-2.0337176141717497	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4832923113858305
-1.5336682364663894	-2.0742863840619243	0.05822743019362757	0.07215016730875762	0.05168854805312027	-2.0337424439137393	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4772957702896968
-1.5874010720161305	-2.0742947298921526	0.001053700567759615	-0.009397418754775257	0.009250826641055455	-2.0337526953452887	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4831795336474188
-1.6301185465422334	-2.0742980257806964	0.018770643755774356	0.025476172656313342	0.02078292844971274	-2.033756777456722	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.482114214393125
-1.6575987747488092	-2.0742992829095286	0.0024444471613951227	0.036782629749729755	0.007757169048656168	-2.033758346917983	-1.5083240126493753	-1.3931180638382334	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48092389811897435
-1.60560345617339	-2.074299746464239	0.019308587851386682	0.03675572874699426	0.025184630294078445	-1.9931298923355665	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2962489046574226
-1.371444820612479	-1.6743446914329527	0.0326552367252058	0.1270953664568727	0.026384800155871732	-1.5707868531012625	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30985551999724015
-0.9708286056663721	-1.1679540408825428	0.0069163849809974745	0.11827492326500806	-0.00854922669690319	-1.071151059410204	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33681577194324114
-0.1489266550917852	-0.5656347459382142	-0.033623576126153895	-0.05495725353341369	-0.0163310093731003	-0.4773531237778091	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44718062443217044
0.5925557906146349	0.130713143132615	-0.06182006027156999	-0.054125831931677575	-0.04206787130222859	0.20170143325139658	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7544146490203802
0.7208702050120028	0.5343244833915971	-0.0692134041137941	-0.07179108978698921	-0.04823821306176435	0.5631182544490133	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254900832158848
0.738710425641219	0.5736965956875646	-0.05785999556282939	-0.06191294208372715	-0.05135779713584044	0.594688532649618	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813910933682157
0.7258758348799719	0.5743110524005498	-0.05826758508900543	-0.08859012858915521	-0.06088374911724461	0.5951415117129305	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8150561432645635
0.7414164259614847	0.5743133429866297	-0.04780923109959599	0.02488043033995005	-0.05382067979353505	0.5951431011619341	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8090713100873947
0.7353052908183887	0.5743133457644566	-0.06034772141175386	-0.012360902255832314	-0.07487389403507749	0.5951431030012043	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8127737664049863
0.7290482477005773	0.5743133457657198	-0.07040164171520433	-0.10461522526968232	-0.06903555471752351	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8138316735290922
0.7273649364799993	0.5743133457657198	-0.04997605900408027	-0.04337105155039104	-0.060397451803134106	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8146768221482316
0.7271653556106006	0.5743133457657198	-0.07207145303295219	-0.08810901769941415	-0.06730211472202394	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147723782100571
0.7078526748100926	0.5743133457657198	-0.08931021581846482	-0.07222125104574108	-0.08042360797267592	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8174077488111612
0.7412992597104288	0.5743133457657198	-0.04760828214001748	-0.022131694912906133	-0.07101265426132553	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8124948647591594
0.723239231475643	0.5743133457657198	-0.07357598135397882	-0.05780059883659025	-0.05940529618569663	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8157435103183381
0.7313582393538082	0.5743133457657198	-0.06266981538242147	-0.07581615541092392	-0.07909109434217514	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8145489684944162
0.7345205900218944	0.5743133457657198	-0.05814806974578986	-0.055293908903095	-0.06501568713201518	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.814239467921061
0.7284204119739127	0.5743133457657198	-0.06370690446008592	-0.05421347502614435	-0.05886859796622748	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8149700902213252
0.7285575188247747	0.5743133457657198	-0.07669892556658145	-0.08673632914494955	-0.07206279764873891	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8144526265960015
0.715881857423882	0.5743133457657198	-0.06835805400652786	-0.09130340189528936	-0.04692881424102069	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160156377148726
0.7226661574076158	0.5743133457657198	-0.06173030470072754	-0.08476744645611048	-0.04736988790382373	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.815509496459555
0.7363930998467135	0.5743133457657198	-0.07147432091336355	-0.09014477413890296	-0.0621611745044852	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136940466733971
0.7480210461451191	0.5743133457657198	-0.05365514368139759	-0.05538137932836773	-0.06824669811583338	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129182341205639
0.7260076013838495	0.5743133457657198	-0.06465159317870893	-0.09215206370587951	-0.05997104999244128	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8149470622740148
0.7306343712668963	0.5743133457657198	-0.05729843309133465	-0.017431360535465835	-0.07910777038450083	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8135062716559734
0.7316559325445262	0.5743133457657198	-0.0683017165839743	-0.07618874475225113	-0.06382446594055631	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8145743189315581
0.7469180110212784	0.5743133457657198	-0.05604495690126767	-0.07536609803844632	-0.055670097794056184	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8128485922101245
0.7522806344777249	0.5743133457657198	-0.06064795080568772	-0.03040922747159393	-0.059730429846666676	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8121121079608129
0.719281091776587	0.5743133457657198	-0.06438875473765653	-0.09680331440751781	-0.06595627176561801	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8155507346606227
0.732832034586246	0.5743133457657198	-0.058532819337022104	-0.0760920918993167	-0.04747649988366401	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8142232328006545
0.7315382632178784	0.5743133457657198	-0.060373097851559004	-0.060036263530791896	-0.06952883962512199	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8145044169135365
0.7238470759548539	0.5743133457657198	-0.08244952477248846	-0.07886001243471062	-0.0704996325957353	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8153052026635984
0.7122247634719495	0.5743133457657198	-0.06286383921751525	-0.08991508206691962	-0.03995457416058338	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8163899748022585
0.7429162867364678	0.5743133457657198	23.31574342532528	-0.2393996401961117	-0.19465276654835845	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.743533277712023	0.5743133457657198	-0.06171326636044291	-0.08237418886413231	-0.06138048455389212	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813393245145617
0.7203121328219614	0.5743133457657198	-0.059707403646801126	-0.04880214026948308	-0.04707951954447843	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8158527588854271
0.7180377955634913	0.5743133457657198	-0.06456899711028917	-0.0769361443679861	-0.06373429551254764	0.5951431030020039	-1.5083240126493753	0.5063371631459549	0.7778393596897919	0.5272020933678926	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8164133043331847
