c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6760858735144966	-0.35439446153792187	-0.03495104633693984	-0.041719166498488544	-0.023675745681627117	-0.328068415659586	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6752900306196912
-0.6853888854625524	-0.32197340835081	-0.006048870905189457	0.045677633546543625	-0.019806929438567523	-0.3349011800600212	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6729426553436082
-0.7283246953044002	-0.3893207238943839	-0.03214583028987075	-0.002312055939618748	-0.04128926582090895	-0.3401944148587143	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6826824388946515
-0.7565879203323312	-0.3991682178858179	-0.04140245941394166	-0.06862605334350305	-0.018012946392377736	-0.3509551861646105	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.676796220179835
-0.75492395864378	-0.416353859037378	-0.027387609978504476	-0.06491574882975289	-0.005648736299719293	-0.36791081807068743	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.680369110951741
-0.772533625566113	-0.4344768911918698	-0.0009266303104338223	0.04030672374666134	0.014233645360243824	-0.3855720610343956	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.68302099521654
-0.7521418917842018	-0.45055846731803456	-0.002767955720790258	-0.013046205006915957	-0.007676499853663629	-0.4009986191579297	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6817599364702039
-0.7808174368435193	-0.46184876341582665	0.012916039954286428	-0.02680089654368357	-0.017539919229114097	-0.41161600997730813	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768315938792369
-0.7641691800328416	-0.46791954635071636	-0.026667583957860855	-0.022957529975785346	0.0054125287971605	-0.41720889204981215	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775122112474721
-0.7748673643126415	-0.470433355267071	-0.0056041432957440445	0.04070615111690662	-0.03210335422985806	-0.4194805097564899	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6757104998184323
-0.7673580355136231	-0.4712524093147589	-0.011920953042226018	-0.027505867489863136	-0.010648558382731101	-0.4202077930250592	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6780891411582589
-0.7701818948252479	-0.4714676777355849	0.04614105867860438	0.056116263868962464	0.019129908472455836	-0.42039595901985394	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6758554534595301
-0.7800993701939197	-0.4715144030516356	0.026696324450090268	-0.00779973892985056	0.023627643019840158	-0.42043623006480163	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6764811920040915
-0.7878671420770046	-0.47152295489267354	-0.011262572566319008	-0.03356968279867073	0.000867987434116764	-0.4204435078514979	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6766382519796251
-0.7762099152818333	-0.47152429845845395	0.0009617313423769759	0.037193676824407385	0.003646680122914947	-0.4204446382405257	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6763238374160645
-0.762732244397225	-0.4715244824198722	0.004875571203839453	-0.011147950197933765	-0.00016310743881480476	-0.42044479141112406	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6777779307402232
-0.7775427359488267	-0.47152450465344253	-0.008327481313666734	-0.03587801902857553	0.0028204912533917304	-0.42044480974773124	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768351580414914
-0.7958912244809541	-0.4715245070510363	0.04025078225614566	0.01983096299879297	0.014710690455128845	-0.4204448117077778	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6763304897645448
-0.7964746777267189	-0.4715245072837565	0.04555912788943258	0.016017692997322076	0.016783881573520527	-0.42044481189648003	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6762612086357405
-0.7552338769051664	-0.47152450730423784	0.029091746921451087	0.024617791820337333	0.00814819233774973	-0.42044481191295746	-1.67166529834896	-0.7035578170092326	-0.505352618726206	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6770781404930156
-0.7473401679703712	-0.44610421822603663	-0.05295927546650212	-0.015284355993385968	-0.023668298341178347	-0.4207448861091388	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6725736729451629
-0.7586273499102	-0.4710996083602446	0.015244955334814743	-0.008844073003019438	0.0040270690711726185	-0.42037462781572543	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6734999067684739
-0.7341663116430898	-0.4700371742860838	-0.012550422815382654	-0.051249655347017406	0.0018938093785833266	-0.4193144400749104	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6733759360687693
-0.7101181914059841	-0.44363711483037654	-0.001663623450845656	0.0005897599102081406	-0.026355599264924867	-0.4184393663522777	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6761526322381167
-0.7344671721673657	-0.4453682861555108	-0.010755504317579238	-0.033964664485358606	0.007302571195847998	-0.4174102890437912	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6738877236628913
-0.686631064788274	-0.441927448583257	-0.002357854119317352	-0.02023709513024242	-0.021109137595129543	-0.4167908314365194	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.678435829375626
-0.6926936059181508	-0.44293193519893154	0.010506270221699707	-0.022804806712939357	-0.014774921484792324	-0.41775561989787924	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6776826096983513
-0.6912564348619725	-0.44396530532933554	0.013355543754097393	-0.019083263885330392	-0.01863444093798055	-0.4187580259371601	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6776698125186467
-0.7078343687958157	-0.44497163483774477	-0.029028944679097557	-0.0595336723563365	-0.011574502534340026	-0.4197392083000895	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6762740696247176
-0.6909631293981863	-0.44578944131236425	-0.020502041470880243	0.02496506526229404	-0.027320955950211605	-0.42054653781240925	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.677393588897788
-0.689162775384909	-0.44632687593699705	-0.014040144505388525	-0.04557693148815079	-0.022558871125242987	-0.4210831668158056	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6779461482416284
-0.7051670090605883	-0.4466164746307348	-0.002869892036362345	-0.007293535329463822	-0.01751368443828486	-0.42137563625570207	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6766027579882448
-0.6960348868196304	-0.4467430022534071	-0.015218331636437458	-0.026544221109708097	-0.020184277846802327	-0.42150500108103794	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774626169578474
-0.6935309900453185	-0.44678732261032955	-0.0015355615313393915	-0.00019735526067169495	-0.023191737995304017	-0.42155088467831553	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775149409454405
-0.69314450865665	-0.4467998162698037	0.002287071751342362	-0.04057656572584197	0.010302169896629052	-0.4215639720704368	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6771927957236293
-0.7002244391661054	-0.4468026920895142	-0.03930323735692095	-0.036142080388578676	-0.013942534486057277	-0.42156701673329405	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6769397979828791
-0.6961712131132778	-0.44680324266902977	0.0026824894714585793	-0.01188452716422925	-0.004391232942061552	-0.4215676051553485	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6773048538558567
-0.6949382078595636	-0.4468033319620123	-0.03628796468466487	-0.032007961509567896	-0.03620632680476451	-0.42156770138219707	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774922812074086
-0.7030466128469536	-0.4468033444344744	-0.03366353940367443	-0.0255963194578475	-0.010188566961438746	-0.4215677149223146	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768113214307924
-0.7129064692725962	-0.4468033459566938	-0.029913997744114313	0.00477370432412453	-0.012653723233678913	-0.4215677165856752	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6757385652498963
-0.7137791311998779	-0.4468033461210286	0.007663573984890755	-0.009199640844172161	0.010132410635778846	-0.42156771676628935	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6755020890716162
-0.7151861725338654	-0.4468033461368353	0.022515380822411935	0.06045437960127084	-0.06590431235191498	-0.42156771678378646	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.673154769456867
-0.7101163551280021	-0.4468033461381574	0.005586705507828709	-0.03487100942785003	0.02167539556097867	-0.42156771678524646	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6755785846178702
-0.696846864090769	-0.44680334613820466	0.02056297544138946	0.02025726398410131	-0.0048719134294938436	-0.421567716785316	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6766378513472687
-0.7069857770344863	-0.44680334613820466	0.014238528053236874	0.059111830443022054	0.010202218163755196	-0.421567716785316	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6746156425598656
-0.7152570919198334	-0.44680334613820466	-0.0323660474817324	-0.05995002265549359	-0.028171007283459063	-0.421567716785316	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6755128800501354
-0.7117416798752841	-0.44680334613820466	0.029768444304279235	0.00674608964890702	0.02546050764440646	-0.421567716785316	-1.67166529834896	-0.7035578170092326	-0.12801457745668787	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.674797129309684
-0.7142746571181917	-0.44680334613820466	0.005531240973740137	-0.01914574089694346	-0.02016146327514692	-0.4215248506393512	-1.67166529834896	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.686820264282789
-0.6713656330063343	-0.44475634291233557	0.0021480575532261694	0.0054985479197390665	-0.014852964642462663	-0.42073708737747645	-1.67166529834896	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6868695073744053
-0.6475859701820427	-0.42084751658335817	-0.024672878543882497	-0.024393890122697593	-0.018798376681581	-0.41957664913220144	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7220944597557153
-0.4341294637372284	-0.3949682997751622	-0.03099887391151703	-0.010335552649955816	-0.024238441635247753	-0.4137217720058976	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7355068499448787
-0.40828497340904785	-0.4113903494495574	-0.016881922386802074	-0.013277655846096612	-0.006471139895043779	-0.4060402459293719	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7338317851327593
-0.3890574658260263	-0.36495048866606034	-0.028584738491153366	-0.005519108396085664	-0.010970720581352317	-0.38180149668784513	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7411847199507181
-0.3785907297399952	-0.33336915540556106	-0.03157274620152203	-0.009771763721994614	-0.027715150144540797	-0.3516700881046687	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7356403346278722
-0.36883359429131696	-0.300326225143469	-0.06969311545320513	-0.047059521050137755	-0.039776170988019444	-0.3203366949198715	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7198522916106539
-0.3619560217206376	-0.2658406256442089	-0.038805362813519324	0.01815163920599788	-0.03187016004723398	-0.28721565846309627	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7299899905164929
-0.35940437536887093	-0.2323440626028917	-0.03984875084511613	-0.07973642764234957	-0.05299269974624211	-0.25418421517955214	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.732913341276393
-0.3560873147764637	-0.2044327521782096	-0.047948638682042424	-0.056526193903527235	-0.048859819996928074	-0.22519811211866164	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7257617353868487
-0.3525960554455334	-0.18672843059199906	-0.036007513534433856	-0.040983213495231846	-0.034964583282076474	-0.20560942785293898	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7278085860698704
-0.3535413169003817	-0.17886075839773505	-0.056022131817898176	-0.07873765166477885	-0.05337977635424615	-0.1964413393766395	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7267166219586845
-0.3543838879614836	-0.17647144260257397	-0.039986621030545046	-0.009361026089211013	-0.04056060811221869	-0.1935598675933595	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7285507117189518
-0.35050014491413317	-0.17597490953796338	-0.0463962913166977	-0.04064099997941834	-0.023055511440620607	-0.1929494543948107	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290465239595789
-0.3563853356275878	-0.17590422954723836	-0.07989032344208861	-0.08514729733954042	-0.055104405903793265	-0.19286195181331048	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7283637169447518
-0.35241955153505217	-0.17589746243296525	-0.03115475057404701	-0.04967904853351506	-0.0312480076282284	-0.19285360957598394	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290537325585145
-0.3560270422427152	-0.1758970560113147	-0.007562849731312242	-0.0352283927751192	-0.016417253009706662	-0.19285311844242362	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7287406380010034
-0.35345865513681807	-0.17589704435836656	-0.014230047316589655	-0.023428339172427797	-0.020736084824147755	-0.19285310535638492	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7287207635119515
-0.350906341798658	-0.1758970445116757	-0.03961647842634457	-0.03013976218934496	-0.023671789276071425	-0.19285310560740465	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289481630306952
-0.34668970416120964	-0.17589704452776567	-0.04303774771232296	-0.038567353418524276	-0.02021622362536129	-0.19285310562702226	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7293370461338048
-0.3532569858381349	-0.17589704452722266	-0.030519362337486814	-0.020051144226797272	-0.04607138361487331	-0.19285310562622274	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289748417058182
-0.35559180926496414	-0.17589704452716362	-0.0454703820011012	-0.04911380411677242	-0.03252420621696576	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.728800587507308
-0.35316415536501317	-0.17589704452716362	-0.04276822294246911	-0.07954076212731379	-0.07199454556484644	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289277955609734
-0.35474131788880836	-0.17589704452716362	-0.01659043194536575	-0.04187946415289252	-0.01071518627723214	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289017365526573
-0.3533398284775198	-0.17589704452716362	-0.03546490446556852	-0.0705898589801331	-0.056828456470607046	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289846894292049
-0.35525872897258304	-0.17589704452716362	-0.04735314772241123	-0.05785782196448974	-0.048281627810252664	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290014270351983
-0.3504085307067842	-0.17589704452716362	-0.04325095089226646	-0.07256014242753568	-0.03725941812866713	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.729043672844883
-0.35390696037198865	-0.17589704452716362	-0.053448172722003494	-0.07630462278807268	-0.0548877633325045	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289509549816827
-0.3519907435060262	-0.17589704452716362	-0.0886050802793038	-0.09312170304121224	-0.06916852202455219	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7283039279924427
-0.3543521627780615	-0.17589704452716362	-0.040268851963529785	-0.058955732927759325	-0.014522814434245784	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290370949621262
-0.3511773551310381	-0.17589704452716362	-0.053542125157069215	-0.033954094015170876	-0.08572352082075724	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7291486090281016
-0.35329308121422814	-0.17589704452716362	-0.05637446224887394	-0.06530602427989539	-0.043353877747542596	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290050696037791
-0.35798505271601283	-0.17589704452716362	-0.026650676877990647	-0.03336524377122481	-0.02834167164135662	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7285189516372822
-0.35098679461496524	-0.17589704452716362	-0.048592185579819126	-0.07128798963941681	-0.03013165428994922	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290657387176797
-0.3551143819581589	-0.17589704452716362	-0.035490929041454185	-0.06422592104931309	-0.037348643599071994	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7288317854303522
-0.3515339260920741	-0.17589704452716362	-0.0699975313773259	-0.06597923665464848	-0.044816037448773716	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290289481733083
-0.3567702801796435	-0.17589704452716362	-0.035910064830266236	-0.059104010252682866	-0.031643341237550714	-0.19285310562616478	1.5553860639067312	-0.7035578170092326	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7288082773768415
-0.3569203677600128	-0.17589704452716362	-0.05034439945691464	-0.06851198130376479	-0.056487407466790825	-0.16544102340613726	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4883112161643258
-0.3278660969400845	0.06845760186404276	-0.061256862209843915	-0.02980990631649235	-0.043406460070187274	0.08872407669527381	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5707005920713016
-0.26890713849003844	0.3417236858420996	-0.061729441918867915	-0.09153770976108495	-0.07904303469620112	0.35456241607812466	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6560482707069168
-0.22154752106247136	0.6308610969991233	-0.03095222913964621	0.010518073765500104	-0.09605480806732351	0.6360768769941257	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7515376680176468
-0.21123974916420585	0.8538265446273139	-0.06987528527602146	-0.08253686993276631	-0.07524108322267904	0.856014984278389	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7805494750699923
-0.21200023950283034	0.8729202396493001	-0.08535243156312212	-0.06389707957421323	-0.09911635100968756	0.8728499971589168	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779279797566694
-0.2118635305381763	0.8729259811640953	-0.07651415741605828	-0.02356377468400895	-0.0690254609787647	0.8728506711603097	1.5553860639067312	1.0901470763107712	0.32517924258073294	-0.6912754711544435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799228436935733
-0.21091429762124117	0.8729259830950447	-0.09294670324725808	-0.10693449683666392	-0.06072456339671145	0.8728506726973203	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.83723889792902
-0.21160361892286836	0.8729259830950447	-0.07276174770294595	-0.07910180740644174	-0.04959257864440902	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8379729476063179
-0.21098574954825886	0.8729259830950447	-0.054763873934318696	-0.0877970714830489	-0.09003293246090187	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8378980747452464
-0.19803132064331577	0.8729259830950447	-0.08987017050230034	-0.13498529189724828	-0.07717695903513484	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835309157969991
-0.19849391006305125	0.8729259830950447	-0.053243288575308266	-0.06940251632823692	-0.04916097425921555	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8378961178901646
-0.19829082455833436	0.8729259830950447	-0.0423148956622853	-0.07048984378407529	-0.05331696104721024	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8378462647535738
-0.19709485565226267	0.8729259830950447	-0.06465204004183167	-0.037496446270886295	-0.059267003593568096	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837723846655196
-0.19835368884455054	0.8729259830950447	-0.08473676691096853	-0.09681378219649729	-0.07484019952840312	0.8728506726974015	1.5553860639067312	1.0901470763107712	0.32517924258073294	-1.1994700096156607	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8375434998853007
