c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.2840186937062479	-1.5204013809512147	0.05358013884349613	0.0507470770920037	0.038227524990418274	-1.4882591856887253	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6126679344554468
-1.2783303212880437	-1.5204013809487003	0.05681252805124428	0.04181354791616895	0.03124236781902069	-1.4882591856854228	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6127351823804406
-1.2797285649542656	-1.520401380948169	0.053263939013413274	0.07712369057310786	0.02728774798212515	-1.488259185684693	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6120740530353564
-1.2748190051991182	-1.5204013809480863	0.036968680988015055	0.02267676567823319	0.04197148109150811	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6128921753419717
-1.287111423154101	-1.5204013809480863	0.05424730703567719	0.03758992563833777	0.05134171796839655	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6125866481674741
-1.2990843440787212	-1.5204013809480863	0.03683791855919222	0.023049259983780063	0.04402610618122304	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6129660256930566
-1.2718188163097286	-1.5204013809480863	0.04096958111000642	0.027394376743165968	0.03763442246983075	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6128824267098758
-1.2740109288653114	-1.5204013809480863	0.043692725963841716	0.08564118095791559	0.04088711041050253	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6118195262784996
-1.272305586467029	-1.5204013809480863	0.05028634994570976	0.029537698839052988	0.04543197465112415	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6126611704872779
-1.2905047529838822	-1.5204013809480863	0.02521685251289323	0.057845131569116144	0.015591933520023265	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6129599646876729
-1.2680567934372178	-1.5204013809480863	0.044196474055887655	0.03653036758342398	0.03810127062233978	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6127606957577474
-1.2830739511383342	-1.5204013809480863	0.029691545078758153	0.046709237549813765	0.02720978858852356	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6129861656270716
-1.2760041235165231	-1.5204013809480863	0.03941234491505104	0.05212881292297032	0.04046600430283622	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6127240224755872
-1.2598582213859473	-1.5204013809480863	0.05993277619372425	0.03688334586156991	0.03394546412283923	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6124473695690493
-1.3008436092224445	-1.5204013809480863	0.04270657312385177	0.031047906439832858	0.031160404797632685	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6130531116643975
-1.2809272595908345	-1.5204013809480863	0.038586880764391096	0.03659677723120495	0.022239548532370642	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6130116288524224
-1.2825239340265873	-1.5204013809480863	1.8923882905107299	35.6027901898345	23.649632788636453	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-1.2837607841672412	-1.5204013809480863	0.014264594140846049	0.01670394161294296	0.02394570838904166	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.7663872805384859	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6132437494809557
-1.2652335299014554	-1.5204013809480863	0.030981815358594036	0.032337371739927186	0.00856689854920468	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6367301718408969
-1.2877160636088396	-1.5204013809480863	0.028856610104278917	0.009571356382644449	0.031478892903123085	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333957899502723
-1.2671293253765823	-1.5204013809480863	0.05258602315336668	0.06028807695067116	0.05869834553525787	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6349081724202404
-1.2741977918918417	-1.5204013809480863	0.04028811085500766	0.022034978379265397	0.04322743459493516	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6349901403928745
-1.291866809636561	-1.5204013809480863	0.039528219540462595	0.021891273241311522	0.04531756425600789	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6321759346982734
-1.53543674486461	-1.5204013809480863	0.04654886174222859	0.06265548645713405	0.04047247225952436	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5956998697701135
-1.5401526661916913	-1.5204013809480863	0.032368966107717334	0.0322139516789509	0.03654586192777441	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5951774882436842
-1.5330763842247728	-1.5204013809480863	0.010278751805401512	0.031968824276290386	-0.0012833705843426546	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.596080857714493
-1.5365338509220163	-1.5204013809480863	0.029388080513865704	0.058991998014916947	0.02830597642948414	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5957149411329536
-1.5379731271390344	-1.5204013809480863	0.027346939934792015	0.0077852532636773705	0.021021884395178034	-1.4882591856845422	0.5402755025047089	-1.3434511049114775	-1.6281934713021304	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5958105018637488
-1.4435924314737496	-1.4887320768829246	0.02277874766383047	0.012320330127372655	0.01901497850928265	-1.4904618199315411	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7176384112362084
-1.264139794282543	-1.5010358085346789	0.01618592945360281	-0.0053912399016175635	-0.009645010888679537	-1.4895902941702175	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7621074171413302
-1.1855205024542557	-1.4690184698017335	0.0062416477336923225	0.009714995329181044	0.023534852491356985	-1.4781714084296254	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774854661382839
-1.218381945902764	-1.4879828020126322	0.021937591234069066	0.02484783655131162	-0.013651188403838164	-1.4670539858479705	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7809297651870528
-1.2247617054174669	-1.4868661655814732	0.003546370878231056	-0.016863970817076235	0.002098887335717522	-1.4595193379969134	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7783299313661337
-1.2344844991767518	-1.488227056409786	0.03675293749249946	0.061050490028121	0.03806822823452308	-1.4605047337749075	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7745376532141321
-1.2433501434444498	-1.4904934048740148	-0.0013127975747848077	0.0007974796438466879	-0.014685480885751388	-1.4624320857786373	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.775377413000815
-1.2310435926251668	-1.4936170604188486	-0.002746187315557131	-0.027315884210045552	-0.0009551422428910419	-1.4653234004666722	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7767158750332362
-1.2479361321986553	-1.4967486701623145	-0.010300173753278073	-0.0032066179468014083	-0.002006361030011212	-1.4684526540635536	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731848233299377
-1.239736087481181	-1.4992592249923988	0.033569953742054445	0.053666947969576335	0.001549802594730072	-1.4710347504655015	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7708405126052018
-1.2272538880183357	-1.501237112371915	0.019629418492587102	0.01641733575524658	0.014883608520498949	-1.4730160598519366	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750093094733246
-1.2508199649027247	-1.503062209833736	-0.0015505970802988831	0.00800503662609656	0.018897380760753535	-1.4747646241298562	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7681525935321399
-1.2547737742667266	-1.5049602578623	0.005317781619210443	-0.01415936519271452	-0.00763842837000069	-1.4765625273073362	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7669774398623339
-1.2476669353640186	-1.506921927425102	0.022301247119364962	0.001471086511559113	0.022082063270138463	-1.4784458418022213	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7671935519422055
-1.255839668147121	-1.5088299425485179	0.018382485736104095	0.02743174969401561	0.021943182744804657	-1.4803111031880196	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7632097744655466
-1.2453905071140317	-1.5105681212760402	0.004681960838723634	0.022349985582109114	0.010795258764078268	-1.4820392729744993	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766833079471096
-1.258439225439279	-1.5120552562091505	-0.002612410545615463	-0.022201821562270345	-0.0017811919708782223	-1.483542485355133	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626016341833105
-1.2436795533270024	-1.5132467114697434	0.01651828878640144	0.011667039188224902	-0.02039911802424313	-1.484768046833536	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765990190415213
-1.244411749033361	-1.5141348780365849	0.02938061014339313	0.05263112798858132	0.012083233385817061	-1.4856987260339336	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626198749807186
-1.2456402083404419	-1.5147474809818129	0.005974232697245481	-0.0018060796825862108	-0.001627043734353546	-1.4863529721031323	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654326383331055
-1.2451613068263634	-1.5151372822955513	0.04078617924795054	0.025254761140571597	0.02814894757709014	-1.4867772014185923	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762669046086542
-1.246668451209179	-1.5153659572282412	0.005660567158447719	-0.0057157069913769815	0.011996165941414698	-1.487030679118126	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7646079192019213
-1.2663564401036391	-1.5154897402205203	0.0001231349212121572	0.000492845561052163	-0.008994650369034246	-1.4871703299757688	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582156215472282
-1.2454942172537935	-1.515551655009671	0.03518712319865695	0.0272871240458274	0.027178053674358105	-1.4872413746808828	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627990024274653
-1.2387944406695004	-1.5155803146081857	0.026064488636034007	0.03110708499450107	-0.001636267228209649	-1.487274800925167	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765448396109306
-1.2516365762179953	-1.5155926066518188	0.01792749723086061	0.0023996564727698203	0.0313004379795166	-1.4872893654788273	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7618516818240729
-1.252255489044034	-1.51559749535971	0.018488344441773802	0.08767374183888266	0.01950262982355331	-1.487295247904516	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7574540028528022
-1.2516321461308917	-1.5155992986450757	0.014556377188572592	-0.0028988248595319503	0.012518755925757739	-1.4872974508964927	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628232586612775
-1.2530066356013096	-1.5155999152636779	0.03538594816945144	0.09767429479287437	0.021681801741798852	-1.4872982156414312	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7556923410193284
-1.2618470640032489	-1.5156001104583356	0.021858547135774797	0.019354347641883665	0.02098932167157921	-1.4872984614303377	0.5402755025047089	-1.3434511049114775	-0.6288087143536736	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581483839398017
-1.2453988895733359	-1.5156001675252062	0.015169779569313977	-0.003747344587071333	0.00025711860978947936	-1.4873648831550867	0.5402755025047089	-1.3434511049114775	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7356840767259897
-1.2334135698389457	-1.4866054908156543	0.029465315934683725	0.014724835769172767	0.026761558055406434	-1.492501808585879	0.5402755025047089	-1.3434511049114775	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7369658789770475
-1.2827933786528796	-1.5253459517983736	0.007747059457163283	0.00015063119528710975	0.02640518021049649	-1.4969698781296001	-1.4579751653627515	-1.3434511049114775	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5565913204918747
-1.5636738141246396	-1.5395794515468628	0.04937231464427581	0.03516933589602402	0.022595417519586807	-1.5080799021189584	-1.4579751653627515	-1.3434511049114775	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5436657953749958
-1.7066620925878455	-1.5018493166191482	0.022498401607484775	0.03490054910931547	0.037010547583082205	-1.5194577764622978	-1.4579751653627515	-1.3434511049114775	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.534262741230326
-1.7970092054671756	-1.5618929920968743	0.030051229452250788	0.08418228488483673	0.037801597114349376	-1.5356900163599636	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5022269969396289
-1.8654752228182738	-1.620936806595712	0.05341086021931011	0.031042784857341407	0.04855358287791946	-1.5968514592882548	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4905968167481729
-1.9367466721048663	-1.6803361851887029	0.04596905308386063	0.09161808558890656	0.05384472880391061	-1.6532404452260157	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4886972066861036
-2.034632988382649	-1.752823371993357	0.03604592812012174	0.03793238282642787	0.04653222770558676	-1.7112610432995337	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48272515610656136
-2.1816671972705306	-1.8181322657545675	0.03712697065503946	0.05598181956884269	0.045616126871201104	-1.7734034156319511	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.464126550053152
-2.2599428399280668	-1.8820691548754755	0.05557922406711997	0.02865980853333147	0.07159408791911019	-1.8347606852856047	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4531065690516507
-2.396005061927932	-1.944442829450425	0.07591731898562379	0.049199205789216126	0.06560765311121512	-1.8947226693553576	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4421260127896955
-2.5186404933397317	-2.005260842134561	0.07572438069652164	0.07932411419495805	0.07142357902689765	-1.9532070458703985	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4353043414305245
-2.5807302036825197	-2.0645531942941044	0.05952576834019777	0.05244124191647006	0.049417977793709315	-2.0102304357489884	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43669417224442036
-2.728606617657313	-2.1223428540169644	0.08285975239312311	0.05728404743338173	0.10088787311229092	-2.065816710096543	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44144185289621585
-2.8092294438118457	-2.1786462119386947	0.1051613011720815	0.08201359402647748	0.11517518107355608	-2.1199836001577888	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.17676506009502616	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45122249083941496
-2.905349728643212	-2.2334788763977755	0.09714366950511165	0.09298018118225998	0.10370623276812384	-2.172745618166749	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4312348159208091
-2.971037630811128	-2.2868613926648256	0.11528196982510579	0.11245398136445231	0.09555343614019975	-2.224119619249199	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42339889226404215
-3.030048708648891	-2.3388226109942782	0.11375053815798088	0.10397084986388219	0.12266398061616293	-2.2741292074899198	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4182381361454605
-3.145992215436059	-2.389399393261441	0.12297334921639867	0.11315702690684334	0.09969139497272875	-2.322806146958888	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41229269652696704
-3.189464802596581	-2.4386325901669696	0.0881037656000033	0.10113322182008751	0.09142266409344314	-2.370188117568007	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4127087322997528
-3.225053340132187	-2.486560413345503	0.11003987726700376	0.0878094817311282	0.09665744336396868	-2.416313411233833	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41912494799281114
-3.2449071790773183	-2.53321086588457	0.11978576808719052	0.15838307647175914	0.10725872416146677	-2.4612139983945247	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41534453340969174
-3.3354934121946425	-2.5785946682501963	0.1249615893626845	0.11229563546418143	0.13832442264824973	-2.504908488868451	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41983836066530533
-3.3498807828390045	-2.6226994756058026	0.1128744232987842	0.10323294720566892	0.11584038813718747	-2.547396032352992	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4211268086038293
-3.4232069802418867	-2.665485600144447	0.13321190294724225	0.1221960893142895	0.12252661573386098	-2.588651585056061	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4203684626545833
-3.4174604841099545	-2.7068832283809616	0.11152385932826217	0.09097887028691086	0.12976329150924665	-2.6286225876530174	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4214317588031535
-3.502096488890999	-2.7467912803709575	0.13064348000552706	0.10996469409954188	0.12014028454672594	-2.6672270968865037	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4149941137185809
-3.4930273621499395	-2.7850783975459508	0.14158948645986114	0.15965913130916412	0.13811330279627262	-2.704353684906259	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4165343147514487
-3.544363335420572	-2.8215867872262033	0.13563382949787098	0.10723056558114502	0.14817978740244583	-2.739863721437664	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42638508681559956
-3.6012444467745897	-2.856139571842436	0.1250261203045048	0.15031354743340578	0.13806039098181844	-2.7735967344908876	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4300572878529202
-3.60460130170732	-2.8885518194507416	0.13788734120372378	0.10928052929155836	0.1284168128065067	-2.8053792660021712	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4288518804296202
-3.612747555733353	-2.918644675302608	0.17179521370869916	0.17267005950905676	0.13096798426441453	-2.8350370248987184	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4256247882495482
-3.58798554984299	-2.946261205213681	0.17007964290163097	0.13634627767869784	0.17716130690690812	-2.8624093656069	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42719839781606855
-3.6587871169548007	-2.9712819656730662	0.1606047837812186	0.12321998793065313	0.12803619147048767	-2.8873644338706304	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42210503657298937
-3.6345140428714133	-2.99363813104642	0.17937055984688874	0.15438411678004296	0.15140606994206812	-2.909812950599267	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.424039991619918
-3.721887814456409	-3.013320299938936	0.13144405787349825	0.0945414780709364	0.11911108583762303	-2.9297186724577244	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4137434713594523
-3.699786673972717	-3.030381791854816	0.12562667335446226	0.1360342529010477	0.14584757795475783	-2.9471040615256476	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4155723944685459
-3.710905879124218	-3.04493614809037	0.12455294256473357	0.11843023075805743	0.14164528577874405	-2.962050481255004	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4139146061752699
-3.7289444318456915	-3.0571494465057434	0.13117095626881028	0.12430287578457826	0.13471996040223858	-2.974693111562963	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41129221228609014
-3.696531735129358	-3.0672287379804906	0.20247900819935316	0.2268124461002925	0.09343333733789903	-2.985211542116732	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4129600829360099
-3.727373581239583	-3.0754082985296898	0.14031915860662114	0.14730493383100668	0.13846220350384794	-2.993817514598143	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4103411994355197
-3.7614230139964033	-3.0819354413197853	0.12363705540358855	0.1602531010448449	0.11727507156167309	-3.000741479498382	-1.4579751653627515	-1.6147009278253137	-0.8459905493997245	-0.46530283112260246	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40595793191663093
