c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.21868252343644629	0.8980113029627017	-0.06642215397074604	-0.08629936508085062	-0.045131665180671285	0.919241367138527	-0.026028408766614598	1.3361908078782014	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248713945717142
-0.2196141624400721	0.8980113029627017	-0.03476287603829483	-0.041563295425002963	-0.0793334247515353	0.919241367138527	-0.026028408766614598	1.3361908078782014	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248131208499324
-0.21902634870674947	0.8980113029627017	-0.05325143736036067	-0.048014431233362194	-0.07061591788918932	0.919241367138527	-0.026028408766614598	1.3361908078782014	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9254328042458297
-0.2204532788613147	0.8980113029627017	-0.0487473644220062	-0.056792282107721984	-0.05434372038479653	0.9161825897955186	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9862067646884812
-0.22183395042602766	0.8702627170923602	-0.03333368434006704	-0.06676331943480865	-0.05738127288101999	0.8870806696468008	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9939711801931831
-0.22335937904122852	0.8409280079273894	-0.06595916734617609	-0.08110087512454454	-0.0625077088888665	0.8584623809396463	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9974140831120685
-0.22795380563683534	0.8119477954640988	-0.0584165596793106	-0.045173229597662574	-0.04957931587102186	0.8301846951397943	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23470366042734353	0.7855334214452162	-0.04797724590915299	-0.07534221392434222	-0.02953534837120888	0.8051594956202752	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23169842713626174	0.7780589794975964	-0.029424025413327032	-0.031397163797075155	-0.07542848065216343	0.7990315870131715	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23378194907384292	0.7778877636988349	-0.0667923115067463	-0.06949442713188635	-0.06648283633601515	0.7989129653500369	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23434454868480128	0.7778874335753652	-0.04688133469361534	-0.04629797578673837	-0.03911916719996013	0.7989127651997803	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23129110472566985	0.7778874335108519	-0.055326048569416864	-0.07296179840029313	-0.05486185859426685	0.7989127651657595	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23222112731757394	0.7778874335108519	-0.06556495682166301	-0.08754614354348021	-0.04846823661899824	0.7989127651657595	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23343513594810367	0.7778874335108519	-0.04491529247373438	-0.03512616682974164	-0.053499469018424534	0.7989127651657595	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23051153223219398	0.7778874335108519	-0.06028684146916831	0.01167159345855849	-0.08918080812404314	0.7989127651657595	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2337063756108772	0.7778874335108519	-0.0769219232029768	-0.06477289038062413	-0.054813610373623256	0.7989127651657595	-0.026028408766614598	0.9413289556178399	-1.0202398132619377	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23199718951927795	0.7778874335108519	-0.02987116723087495	-0.011347363986314777	-0.027026462656072753	0.79889392709026	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9436102272532959
-0.23336585239003943	0.7775247703336382	-0.0452563575478607	-0.08535199928304346	-0.08023601562991668	0.798213449763509	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9443091979886972
-0.23700358737860525	0.77683225600542	-0.05605343247747385	-0.07952913338642224	-0.035007090748656884	0.7982384262094454	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444214103100955
-0.23467818901192794	0.7766492676995435	-0.05911154497695289	-0.04685475076470993	-0.0838520687854446	0.7976184767765506	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444067461356086
-0.23540383038168303	0.7765969447428102	-0.06572097575702326	-0.06129646697353154	-0.07818254643341528	0.7974719289190838	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9443105242635919
-0.23340920948584667	0.7780809524021545	-0.05422825824978775	-0.07227660892165008	-0.043437822306284984	0.7988156586074715	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450024524917279
-0.23456710782197066	0.7781357744788329	-0.0413922859724307	-0.0673528298233773	-0.06404619569246525	0.7988531460357472	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448708456738015
-0.2324102578010599	0.7781358399223073	-0.027802888341577087	-0.050901786239248854	-0.02512192709340515	0.7988531841307461	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9440244878888525
-0.2342618949313098	0.7781358399248571	-0.041360879719630025	-0.0610800519112823	-0.04064691900012009	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.94483795404708
-0.2328743662697407	0.7781358399248571	-0.05124784234923117	-0.03227323618493904	-0.07603785244445525	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450046021277305
-0.23451605365924133	0.7781358399248571	-0.06224132109646236	-0.05052889612844349	-0.07022996235149709	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.944969912248669
-0.23478011309401758	0.7781358399248571	-0.05079484870796583	-0.020776908943742657	-0.05000341479716675	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448573291771902
-0.23364800310495165	0.7781358399248571	-0.04915952287572079	-0.06401508158150199	-0.046034564582456874	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450657669446796
-0.2332287219936864	0.7781358399248571	-0.0414815052653811	-0.05131563257751491	-0.04056324860394897	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447547786360415
-0.23422363855646472	0.7781358399248571	-0.055342081598982414	-0.05267146321003304	-0.04440695390486856	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450244612730846
-0.23248010803082628	0.7781358399248571	-0.06976952986179759	-0.05905356437013451	-0.06355889977887835	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449755701956641
-0.23392720224311625	0.7781358399248571	-0.04492605525808381	-0.04345823599813441	-0.05729692359590291	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449411542174933
-0.23433141344337902	0.7781358399248571	-0.06978077960214604	-0.09135614744761462	-0.0733005375808854	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450096449403497
-0.23617361654052269	0.7781358399248571	-0.08913409413482484	-0.07933045441003614	-0.09145963917072428	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9446800254258125
-0.23292969445202893	0.7781358399248571	-0.05668682551319914	-0.08032991802123435	-0.04351264502774572	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449007589947023
-0.23379599425995976	0.7781358399248571	-0.037475731526819656	-0.05468478935893531	-0.02032606433704336	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9443703707994329
-0.2317452609286094	0.7781358399248571	-0.050915146524316335	-0.053107639674887006	-0.09200541440491743	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444537574130983
-0.23195397862982423	0.7781358399248571	-0.047866866316261907	-0.07001906908728248	-0.07058659419010042	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448642665138558
-0.2339297625486429	0.7781358399248571	-0.06803139073883202	-0.0626676564840722	-0.05967279147011735	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449927578956916
-0.23413644065508135	0.7781358399248571	-0.06215867038048662	-0.07716072869097872	-0.05158876708707755	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449926477617642
-0.23269290065334644	0.7781358399248571	-0.06747964616739291	-0.07384713352730361	-0.07357580976368852	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449262466568528
-0.2343935556454098	0.7781358399248571	-0.07579099194204383	-0.03297355510985707	-0.052428972706774886	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.944816539985788
-0.23380494396422702	0.7781358399248571	-0.04337519268305876	-0.0697901394750186	-0.03646151755344035	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449524302159631
-0.23226136309603873	0.7781358399248571	-0.06711626382324382	-0.08749206195077425	-0.03726733474871748	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9446927756599747
-0.23324457673713545	0.7781358399248571	-0.05382811207578025	-0.057283357197016785	-0.047252619109672774	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450876515147493
-0.2325680475852744	0.7781358399248571	-0.05701430313402866	-0.08297502754554194	-0.05744623670142227	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450109301687855
-0.23427672233919547	0.7781358399248571	-0.008953674693886337	-0.03563302925454906	-0.03627263445108567	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9433252805881928
-0.23325391936517056	0.7781358399248571	-0.028514583761751398	-0.0378316311459461	-0.1013824310827262	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9442629715135225
-0.23693598621546097	0.7781358399248571	-0.06767043044817606	-0.021432514531697058	-0.0681035783703685	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.94481937836573
-0.23223007513870692	0.7781358399248571	-0.05310951983446299	-0.05404094808305944	-0.06627734024276555	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450683739490344
-0.23562759649989595	0.7781358399248571	-0.04983843145070844	-0.054946616702748925	-0.03839491053475008	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449309150981899
-0.2331201805153731	0.7781358399248571	-0.10054989290285568	-0.09102785648276704	-0.07087514563207646	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448465538883795
-0.23356576854077668	0.7781358399248571	-0.057880819111388544	-0.0633025191628255	-0.07506410180946756	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448661070010478
-0.2348510416919789	0.7781358399248571	-0.04078024486139753	-0.043322323136538124	-0.0258079085324694	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9445312613508986
-0.23371413599438184	0.7781358399248571	-0.07669003710056457	-0.09631362753815464	-0.07797668958917417	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449466460272284
-0.23365649892976548	0.7781358399248571	-0.06525827356898915	-0.09362071099969368	-0.09154310426733112	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444936162900097
-0.23357404584573802	0.7781358399248571	-0.021622850775950476	-0.016118512761447372	-0.04658817274457529	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9441807357192348
-0.23441813900538352	0.7781358399248571	-0.0241713836923874	-0.024009919091807698	-0.09026549080131555	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9442461570628788
-0.23314813865841497	0.7781358399248571	-0.051420965850264594	-0.058818005660301056	-0.038616894340366005	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449850777021477
-0.23348701583051104	0.7781358399248571	-0.05687570610461659	-0.04990697425853242	-0.07527196131390343	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450155736922955
-0.23388050134714308	0.7781358399248571	-0.045406877596264585	-0.04036172715104285	-0.0725803715372832	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449371180803421
-0.23362512395359453	0.7781358399248571	-0.0888766042082098	-0.04288802118813173	-0.08067726475989918	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448405241331888
-0.23445883269811096	0.7781358399248571	-0.03882619260348606	-0.06273067222648647	-0.04705640657841337	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.944907232203033
-0.2353759676851426	0.7781358399248571	-0.0449012886800277	-0.08244040030510215	-0.04387375105148212	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447124706626596
-0.23114937720644124	0.7781358399248571	-0.023752789268636422	-0.05076269800474157	-0.03650508139889248	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9440841357454088
-0.23382250809747043	0.7781358399248571	-0.0914658630342443	-0.0858998075061962	-0.0636153541214868	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448514329593888
-0.2335290065330409	0.7781358399248571	-0.03951641248910033	-0.07854658751779175	-0.03654377819073366	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9446721400941325
-0.23334923538249455	0.7781358399248571	-0.06412386250278994	-0.06020039221123632	-0.05291188474514977	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450230727903367
-0.23473975927944468	0.7781358399248571	-0.0788842225155419	-0.11271904371050658	-0.057274968417154806	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449048741862719
-0.23370969386871143	0.7781358399248571	-0.035506217210769936	-0.050338759704978614	-0.05284178564358777	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447732001550542
-0.23365551482135927	0.7781358399248571	-0.04718027303185118	-0.045168051151580714	-0.05607201814395455	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449192813695589
-0.23643306000242126	0.7781358399248571	-0.04507246236715686	-0.04090459383009932	-0.07230840898704849	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448979473054944
-0.23428904261841657	0.7781358399248571	-0.06998021091139084	-0.07055730871266275	-0.07955005595754831	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448128010541113
-0.23384325673137135	0.7781358399248571	-0.05452347635133207	-0.02909915531577465	-0.045248124026614704	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448115966727596
-0.23420081842080134	0.7781358399248571	-0.08597137540940687	-0.08873548626528169	-0.07275431062490204	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449346081580186
-0.23414858612797027	0.7781358399248571	-0.061404712282932934	-0.1022783755477033	-0.057650756848856774	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447547547108591
-0.23343568724528177	0.7781358399248571	-0.051654974702857584	-0.05746270947691998	-0.05428407342837888	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450782008805142
-0.23430030618955744	0.7781358399248571	-0.05629151182130883	-0.052961327216083785	-0.061060968220586966	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450750873273338
-0.23368122696511687	0.7781358399248571	-0.062050727122354536	-0.05337004736293189	-0.09779001367848833	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9445237764297161
-0.2356769756854677	0.7781358399248571	-0.055493376901205545	-0.07194803529451256	-0.0637607815842351	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450459179305891
-0.23483307010903265	0.7781358399248571	0.7918762127433187	1.9132397447329337	26.02650478794623	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23423847730484468	0.7781358399248571	-0.058515505661279096	-0.04689275846193408	-0.04707135949335517	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450045664111222
-0.23422419637098577	0.7781358399248571	-0.07057711247481517	-0.09332905819393782	-0.0754835146746558	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449751079096277
-0.23357064114710313	0.7781358399248571	-0.058858455589466945	-0.0854059252976129	-0.06073717547774724	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449165773067741
-0.2339740209678497	0.7781358399248571	-0.023032779803643797	0.010324469994591353	-0.03274333126099184	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.942370299181083
-0.23361752743337	0.7781358399248571	-0.06663271217050627	-0.08189728944459583	-0.06487982400565945	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9449767815164343
-0.23386166647300022	0.7781358399248571	-0.06917628204506761	-0.08901724769352776	-0.06377399192438821	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450178279349306
-0.23464549872645551	0.7781358399248571	-0.06536102246212268	-0.10135557288378086	-0.06110927760263149	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9448921299450843
-0.2349543391191778	0.7781358399248571	-0.23882683297973306	-0.2283276824343324	1.241332940600157	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48792770627223997
-0.23297369895879477	0.7781358399248571	-0.07272012891097558	0.0018349253270569612	-0.04167568884441295	0.7988531841317195	-0.026028408766614598	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.943986310975282
-0.2336620577266077	0.7781358399248571	-0.06305517339909557	-0.02627794485328937	-0.05476954151578826	0.7988850128165357	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093554873895544
-0.23227309540895755	0.7784581860549478	-0.044861836151158525	-0.055505755467554325	-0.07623643486015494	0.7994701381881826	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094454239746342
-0.22858451529117438	0.792183899177823	-0.02478062486853332	0.020114945622091963	-0.040753736069585954	0.7981836984176411	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9069105175391632
-0.23238415364190623	0.7797123949363686	-0.05056834452690798	-0.08510422163557703	-0.05147013759575241	0.8005172207228533	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.910169930264013
-0.23277916652763161	0.7798448067742785	-0.02669835069611179	-0.0058945612859362066	-0.04499964315037351	0.800983185549549	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9078824255714805
-0.23344263323535325	0.7810092516044758	-0.04376195491792327	-0.06686837306220168	-0.04215818235356486	0.8020692155760485	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9103682715731422
-0.23547145312209047	0.7810575150096839	-0.09376808438758638	-0.1098914047655328	-0.07550804253960404	0.8021021203547756	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092292145822334
-0.23273389326702854	0.7810575789614072	-0.06643874542465304	-0.0846248635736386	-0.042400955765786806	0.8021021580959274	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9106346820828091
-0.23262978703621803	0.7810575789681595	-0.05946573557662231	-0.07028762126402374	-0.06272296604034026	0.8021021580992994	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9106689410794327
-0.23290061454364908	0.7810575789681595	27.08332275110132	0.6459096157082208	10.13582925527868	0.8021021580992994	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23319911277363695	0.7810575789681595	-0.04834811390816017	-0.04570543174810666	-0.037695161937622144	0.8021021580992994	0.14339929879836147	0.9413289556178399	-1.158254884977092	-1.1099550329670744	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9104804518045104
