c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.535303946011472	-2.6881701279058046	0.045125924243098074	0.06575201661616252	0.03893824872719944	-2.6326264642077017	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4113692399643569
-3.535154245067997	-2.6915501286497023	0.07320735686006197	0.06979792988330057	0.05431078224920569	-2.6365797916405325	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41187116539287544
-3.5337173796490826	-2.6937816596473305	0.039304093352622846	0.0900997396820014	0.04885484896316625	-2.6392223533981594	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.412059515253283
-3.542237328867602	-2.6952190377851686	0.045627059027170985	0.058993389117135635	0.04462033116174754	-2.640945238477877	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4121562305083276
-3.5453715675255504	-2.696122587041352	0.05951564992524433	0.0738010176149579	0.05563261666691986	-2.642041185761458	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4119542372230981
-3.5258280807648994	-2.6966770468925847	0.07786101022903634	0.08872964495411272	0.05803421991852678	-2.642721571137479	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4128658720603908
-3.545706244878141	-2.697009278262902	0.03942919348931698	0.0572795503005759	0.055201919150740346	-2.6431339284889983	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41199984406784773
-3.5378695676790928	-2.6972037089775682	0.051597605185605994	0.053019428378207153	0.04588052979421319	-2.643377965388254	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4124949773180921
-3.5328883461652647	-2.6973148637385274	0.06650100681317606	0.09001997730486691	0.07344751612069449	-2.6435190223913434	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41273621753153794
-3.536606123964263	-2.6973769501866474	0.05722827596928697	0.05949828026617765	0.04369208946149518	-2.6435986690985898	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41256935827443375
-3.529548585936117	-2.697410835907756	0.06567834020087387	0.05182462891633278	0.056983347666583174	-2.643642606203007	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4126369155709619
-3.5418163187379372	-2.697428908075586	0.05997517546342748	0.048686015342825725	0.0389777918363196	-2.6436662882583546	-0.5459748682780207	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41241438629417254
-3.5441733267452613	-2.697438326415534	0.0564401783468358	0.054744999762321965	0.04816607798763786	-2.643775388063842	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42089638659936657
-3.620752786935186	-2.7013043694009116	0.07373454052849418	0.08844434876710186	0.029204449344839373	-2.642829968718245	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41644218969626623
-3.6578929161763374	-2.710044324187196	0.049279297270171274	0.02612815181304335	0.04729719514235263	-2.644093336421186	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41482397113198083
-3.697514361029805	-2.7331809972833407	0.057915375945091704	0.09471863061950059	0.04900041590709141	-2.6459257187748997	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4116750458801638
-3.625053576082043	-2.701040962856899	0.06512300570128893	0.08012726298899334	0.058881201893197115	-2.646221692582392	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41604220844021245
-3.6487505451142095	-2.7060287312301465	0.05989576787661313	0.06087237682883162	0.05764181837961254	-2.647230802336467	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41535227736138763
-3.6490115354307258	-2.710901408824862	0.05162062992086658	0.06200551496211677	0.04596965735980599	-2.6526341769580655	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41544362010124136
-3.6512602527307676	-2.71529123897445	0.04200291137087294	0.08613642084770383	0.05111320030543188	-2.6572357230416417	-0.8210630517184464	-1.5888053350939717	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4157177763424519
-3.659684299187437	-2.7189440892249848	0.05014613088741005	0.04152040698092178	0.05186417221095854	-2.6318866278014577	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3289506337050092
-3.581402259215614	-2.4640174357354625	0.07587739446792688	0.08227726880668253	0.0653401421254052	-2.3647164376231293	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33088063899773995
-3.2766837499445622	-2.155690843365562	0.034534320545115155	0.010809211417230414	0.033252544840729086	-2.0633981986534105	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3258954140135891
-2.8134417987164233	-1.8030602436915024	0.04227160864303058	0.04312087219036409	0.01850555793171055	-1.7183812726340189	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3569915639156697
-2.227380297360848	-1.3837537775648296	0.009981147486397645	0.036215666640178244	0.003441867663763257	-1.3081133895009043	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40891191369793056
-1.4912495060496882	-0.8912365129414411	-0.0036606516312219363	0.015772095962528626	-0.005375466886808637	-0.8266677682584174	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5365324227192616
-0.9663144357707041	-0.3680227407822099	-0.038408183138769876	-0.026096587194090262	-0.03467145882310803	-0.31885605231932546	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.652907099410827
-0.7728826740406441	0.0012982226961407836	-0.03216220049392072	-0.03502987896002177	-0.05529477634172358	0.034997330223733	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7192822357431968
-0.7377137691035454	0.13969973493295926	-0.026440281980298696	-0.03335384735906546	-0.04455908192244144	0.16618374273050257	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7981527614354809
-0.7290054383445382	0.16700476423903304	-0.02855670725656222	-0.026470458070106857	-0.02656283056692424	0.19189207158707822	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.77675887290432
-0.7421447942056402	0.17005307939140527	-0.04312501058932313	-0.06240598230377355	-0.04722404385644018	0.19475150683596845	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774100447104011
-0.7273334068772612	0.17026118892558986	-0.05717359141226653	-0.038561170655050075	-0.06038351809962916	0.19494635909636643	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7740328155776608
-0.7352052161251272	0.17027044483006193	-0.038456849803910634	-0.03328044805729439	-0.029645549203848223	0.19495501854251562	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762851091828118
-0.7382278492358006	0.17027072577165334	-0.033708702349881055	-0.06601799773857348	-0.04485965509591662	0.1949552813292226	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7764129239782074
-0.7338172464474211	0.17027073177172317	-0.0431308659469507	-0.03293304500200976	-0.0650014933629632	0.19495528694223604	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754890597386834
-0.7373631321545683	0.17027073186321048	-0.04024434234824147	-0.05602258362290657	-0.06213470461567827	0.19495528702780962	-0.8210630517184464	-0.17500270194214312	-1.3947150644238997	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761310459255735
-0.7281101315195679	0.1702707318641667	-0.03541998044975775	-0.009095973118177688	-0.048553436090928964	0.1950510837374995	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695397037989595
-0.7152244563957852	0.1670669127373799	-0.03389678207078827	-0.04890115984021045	-0.036649082392489825	0.19731361705174127	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7716920049867853
-0.6860668140670229	0.177012267556519	-0.050334932552027756	-0.057763296073363044	-0.049479910623890434	0.19877051652268007	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799032072131178
-0.6918509039148499	0.17039949405318283	-0.03903726184999626	-0.010826179335300142	-0.03899874934888796	0.20059600486303614	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.777080757351637
-0.6611606673620367	0.1805326153754477	-0.05370576247004861	-0.04609344260780743	-0.0433257887513728	0.20215167214559754	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.785199397302106
-0.6603342164904964	0.18144007239682905	-0.05496780250618452	-0.03270113488780039	-0.05450307214025488	0.2022494809564871	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855127127646078
-0.6647031839032627	0.17789997887888678	-0.045633403446934416	-0.04259320289683575	-0.055529461387562	0.19880019217043898	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.782960578264893
-0.6651216615267191	0.17508652513372694	-0.037560869651990555	-0.03620969979224164	-0.04134417421504772	0.1960753688504554	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810896330258974
-0.6655017879312018	0.17404031856653585	-0.054371359737881646	-0.036401267436997446	-0.05173587923021114	0.19506697460714106	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7804718875384646
-0.6652283656582567	0.17384143120639992	-0.025563901964948635	-0.030039353876070558	-0.03423084586508362	0.19487597037353543	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800604853404136
-0.6680296796030131	0.17381952612464785	-0.032729076800240266	-0.03891735017792917	-0.04487865554666722	0.19485499594913833	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799634764894628
-0.6718156581437379	0.17381801684054274	-0.17205749922600327	1.0777231990367817	-0.19465276654835845	0.19485355451043118	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5061548495099597
-0.6703470861729197	0.17381794808190978	-0.03876923215467738	-0.05357818860097237	-0.044445721790260455	0.19485348899284483	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797198332931019
-0.6689432990404097	0.17381794591715424	-0.037742317112237654	-0.06556680449580503	-0.04066189727988519	0.1948534869343857	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799031069742978
-0.6625136011820704	0.17381794586843574	-0.019181599284078883	-0.015465011995495572	-0.02829614710685528	0.19485348688816323	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799052061640512
-0.6647468784519293	0.17381794586766844	-0.07851332006126763	-0.05094243805997337	-0.07121836614481622	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801363849473479
-0.6649096970549876	0.17381794586766844	-0.042767526665827164	-0.05160514408447612	-0.045739572681028254	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7804315576873061
-0.665045895057887	0.17381794586766844	-0.024078245286166765	-0.035384223577977034	-0.04080810169002647	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780157143629941
-0.6655670906502142	0.17381794586766844	-0.049576687843366045	-0.01508529266296996	-0.056336564210358264	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780169648393057
-0.6697107160987196	0.17381794586766844	-0.04642528036151947	-0.04255649292651321	-0.05077412887937206	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798544766922008
-0.6635075518610424	0.17381794586766844	-0.0455021311407271	-0.04299720796920809	-0.06582975112527181	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7806878773107372
-0.6648712460532628	0.17381794586766844	-0.03493990253848873	-0.05321628435039361	-0.057398434721904215	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7804564675590342
-0.6659650255884014	0.17381794586766844	-0.053789868091897904	-0.02109862502874178	-0.03982340159315274	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800075588320363
-0.6740818435676043	0.17381794586766844	-0.027386119956971208	-6.823873251557869e-05	-0.05166711992216002	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7785078553194784
-0.6680677847025575	0.17381794586766844	-0.023593723785536997	-0.05219536948740214	-0.05333517182098182	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798786076006229
-0.6709595266490834	0.17381794586766844	-0.05130698425416281	-0.05057015131882903	-0.05865591364818736	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797897448714632
-0.6660372627376095	0.17381794586766844	-0.04125510016664025	-0.05834619294481308	-0.03986454918769214	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802767506957267
-0.6709365789504871	0.17381794586766844	-0.05345130669799033	-0.06819789583763221	-0.060342475111425986	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797641121032798
-0.6668024535002446	0.17381794586766844	-0.04060161677145262	-0.05140243640228522	-0.05272277267813958	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802453209590514
-0.6706794919894644	0.17381794586766844	-0.03155383198708728	-0.022351588597086955	-0.038418210971233595	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793412689885014
-0.6722638719729528	0.17381794586766844	-0.040630340631071314	-0.06158117671923079	-0.06269968548168663	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779583520813891
-0.6661693075459981	0.17381794586766844	-0.03318761774732909	-0.032177098890325856	-0.03779520637812612	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800810610844365
-0.6693983837884052	0.17381794586766844	-0.04515199276888431	-0.022772837334546644	-0.0403468005975649	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796613876705817
-0.6708227704235533	0.17381794586766844	-0.06387204764056262	-0.07303091685090819	-0.06271978982807945	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797088543610328
-0.6668235657685195	0.17381794586766844	-0.05696146991025699	-0.053465541097613214	-0.05834290665887401	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7803184171464066
-0.6689694285604143	0.17381794586766844	-0.03528630021598982	-0.053566627393414154	-0.026338609628223444	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796732014427953
-0.6668088638283072	0.17381794586766844	-0.05247094646665223	-0.06032986876322681	-0.06251048747367624	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7803288141399772
-0.6676200241880349	0.17381794586766844	-0.02572583724375769	-0.03127645943869611	-0.03663073288323817	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797711066443174
-0.6666622668458168	0.17381794586766844	-0.03783507098203621	-0.014421761794312772	-0.05690749488699399	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799652013013733
-0.6620421946162878	0.17381794586766844	-0.041245373573727165	-0.06770719570681318	-0.042056441868491015	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7807171420662912
-0.6701142603256078	0.17381794586766844	-0.04570978713232549	-0.03099150775666584	-0.04960450123648801	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797092151551832
-0.6658725038768528	0.17381794586766844	-0.046978472232612846	-0.07244501823204744	-0.06097247542175993	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7803507544220001
-0.6669132352520862	0.17381794586766844	-0.04584619174768578	0.06115202305559196	-0.03612744574518362	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762800617882697
-0.6596227453618195	0.17381794586766844	-0.055419646616588526	-0.06516795576678593	-0.0653344429709056	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810582021083016
-0.6608955367850783	0.17381794586766844	-0.03704508178005376	-0.03622848626038966	-0.0469343327473014	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808213810553956
-0.6604462225787409	0.17381794586766844	-0.04756043061521358	0.0015543846081961029	-0.04723466329926959	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802069886746614
-0.6632664533022614	0.17381794586766844	-0.053212639684311835	-0.07017699133153617	-0.03920288333402435	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7805894793159277
-0.6682191497672243	0.17381794586766844	-0.05153725356830836	-0.014147059330548162	-0.08463151144269149	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796387193468987
-0.66688139627283	0.17381794586766844	-0.030878446906917822	-0.014419186021600042	-0.04343564491631484	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797249602908449
-0.6688203621269172	0.17381794586766844	-0.05300656338150802	-0.021082075351681634	-0.05682262579856643	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797917476080242
-0.6696629564004399	0.17381794586766844	-0.03767488707517014	-0.04193984055304238	-0.044967885328961864	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7797741553016788
-0.6633195929877359	0.17381794586766844	-0.015495021627752762	0.020665903836820924	-0.06575695146842828	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7789956991472048
-0.6692334532463656	0.17381794586766844	-0.02334003010392081	-0.02375909449853365	-0.030513927750076487	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793668518240477
-0.6599898470475303	0.17381794586766844	-0.043850680404024345	-0.04921514358284436	-0.04831533516857715	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810445790673586
-0.6677188644780842	0.17381794586766844	-0.055113184043237555	-0.021394242221171544	-0.06137068330383622	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7798806931994386
-0.6675233185016872	0.17381794586766844	-0.039456223340956234	-0.06638264666100535	-0.04789659109054655	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801754678395098
-0.6661002874583828	0.17381794586766844	-0.05211563517673319	-0.03172536251389192	-0.061185524759544245	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.4885967412218972	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802842507026156
-0.6631445971816811	0.17381794586766844	-0.05149981352675967	-0.04068233334880263	-0.05293150704976576	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8570835557266583
-0.6670428977403626	0.17381794586766844	-0.04274361339369094	-0.054645460810410745	-0.04148176192249979	0.19485348688742163	-0.8210630517184464	-0.17500270194214312	-0.9501415353784787	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.856060392346794
-0.6654628233530028	0.17381794586766844	-0.04174198490780333	-0.0544074335747189	-0.0421241915927494	0.19518262580899182	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161477803038292
-0.5426260215127998	0.18929040490340657	-0.04728702790326856	-0.057527257814704254	-0.07462708932062963	0.20096617381864007	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8031650695349829
-0.4767398507841326	0.1915158429323269	-0.04169028366726061	-0.046373292547451914	-0.0446693511272853	0.20897058082750106	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7982996717609703
-0.44432468478761483	0.25008003862162836	-0.07672653236890084	-0.08261046507997813	-0.052048922014719945	0.21426239374045586	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8132974700253293
-0.44929909318280303	0.2452698343389461	-0.0497401015563181	-0.05809849503990759	-0.06670074587683414	0.20940645354659485	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8117373141951228
-0.4474237584732558	0.2391303066468162	-0.06943123946138842	-0.06015970065520289	-0.04976363129585304	0.20396246244581107	-0.8210630517184464	-0.17500270194214312	1.407267318637176	1.0497375519962506	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8091047497588535
