c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3879778227661273	0.4278208279284813	-0.047246457554656875	-0.06553375398398671	-0.050190446520932824	0.4146405597135806	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6986539289691462
-0.401912824794516	0.33319475031833945	-0.06024031887319125	-0.056663188883290576	-0.046182203353289354	0.31570173446854777	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286670903486401
-0.4369159833808168	0.2355717029935932	-0.044771222168487806	-0.032312631987246515	-0.026025432473300025	0.22134999936845026	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7508926634415745
-0.4984406837708609	0.14017280596694218	-0.043773488248526504	-0.009736466368492597	-0.048632152182299986	0.12914295662677586	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578663370071589
-0.5529598189561179	0.047055536606885245	-0.05098055377020558	-0.018764296750377264	-0.06469152923951083	0.03905901873905133	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7777092426332172
-0.6048092201721058	-0.043678892606261045	-0.057817549729078384	-0.021515030829336385	-0.060664681703125396	-0.048673509749168724	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8139248939854298
-0.6496831755206771	-0.13230546031591217	-0.0598020023442382	-0.04543018375016166	-0.06160094522284465	-0.13434577538089598	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7881943363428765
-0.6825200947365582	-0.21813154950555194	-0.033186665818469685	0.0035397769304315488	-0.05441621738080555	-0.2178903426364814	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7573632979697454
-0.7208733223812893	-0.29715944124895227	-0.05930942877730668	-0.05114017994401948	-0.04156759465008895	-0.29658687873024114	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7325788559789055
-0.7362050312168007	-0.3616829855540822	-0.04071704348930488	-0.0512754626838995	-0.034009596946240284	-0.3634249834943576	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7126603621568042
-0.7374742168657691	-0.40533896490124083	-0.039702995026505525	-0.061214849391014126	-0.013370986797239177	-0.41078882891733537	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7030120487615104
-0.7424391621439176	-0.42886321607996625	-0.0409431194624507	-0.06488092019402864	-0.053949276571514354	-0.4374347776521797	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6953895732710381
-0.7372295039347692	-0.43883816850880175	-0.04028613940696781	-0.0777114832106232	-0.03518935657709125	-0.44913986215978186	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.690918767499278
-0.736047431150332	-0.4421801763961697	-0.020920762490377446	-0.0476414975343262	-0.031332005282246354	-0.4531687090325106	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6900974025134559
-0.737379721851711	-0.443074337191235	-0.04095247500472594	-0.0469577061305623	-0.03579927545722611	-0.4542678814327488	0.06497137663334367	-0.8205751101570931	0.6539974013052506	1.322901824386578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6896279594093971
-0.7328354635277176	-0.4432676284780494	-0.03835860274512215	-0.008239488986978764	-0.06072638297941412	-0.4545086780787749	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.855434252428256
-0.7311972424735403	-0.4433017287860971	-0.04469152641856585	-0.04089447027112905	-0.03749470237500059	-0.45455151031640406	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8564706392926276
-0.731095692879829	-0.4433066726820868	-0.05990760568495192	-0.028021868727956083	-0.037309146013687164	-0.4545577446121019	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8561251546813397
-0.6516974443545761	-0.44330726333183823	-0.035083501815205115	-0.029344728446603956	-0.06907867261995428	-0.45455848948116295	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8672450118385943
-0.6478545295306707	-0.44330732130516526	-0.028179448432418167	-0.028890725095979092	-0.05309676362561928	-0.45455856231788117	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.867961200727542
-0.6520001466246685	-0.44330732592513394	-0.036005655268047644	-0.0651167745036141	-0.022228790917091762	-0.4545585680750777	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8670375223192208
-0.6583122827654079	-0.44330732621583935	-0.02203303662186314	-0.0144305587080871	-0.04696090812526348	-0.4545585684320766	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8658077511388701
-0.6458946877270914	-0.44330732622930863	-0.048145306665713844	-0.06539272558852888	-0.04643340405937756	-0.45455856844819476	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685895585136155
-0.6571707993725728	-0.4433073262296628	-0.04298381739106763	-0.04244681735054494	-0.045313492273177956	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.866776555812741
-0.6541725933728476	-0.4433073262296628	-0.06510750689245588	-0.04513376692777282	-0.06171508990051033	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.866952525791209
-0.6508192789883464	-0.4433073262296628	0.013710621807523088	0.034193999668387924	-0.01748226058264568	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8623465356112737
-0.6499735370083689	-0.4433073262296628	-0.022755111246875803	-0.00870836830665607	0.00182444141472306	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8659258486404623
-0.6470814133156645	-0.4433073262296628	-0.008952807464403884	-0.02997189858366484	-0.019705272000599402	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8672616243781529
-0.6526132428376579	-0.4433073262296628	-0.01577975433240244	-0.0004767151985196346	-0.023186291469321118	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8660427132381162
-0.6579019957272675	-0.4433073262296628	-0.0257538052100899	-0.041682567980242065	-0.01769743738115371	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8657798495565512
-0.649580371491396	-0.4433073262296628	-0.05053207966256345	-0.07273214426208775	-0.04018983927194682	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676072172660374
-0.6538607692297383	-0.4433073262296628	-0.018099459911469648	-0.024553011330265467	-0.007259697563656291	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8659099930177269
-0.6520197771453297	-0.4433073262296628	-0.03610393092052491	-0.01752215236445505	-0.019915644148270645	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8669164958465743
-0.6504601804448925	-0.4433073262296628	-0.03711374504943273	-0.06160249554823253	-0.014918499452798615	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8669863017769526
-0.6555815523064561	-0.4433073262296628	-0.04348098221463932	-0.043412081245483534	-0.032817705554138675	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8669155801641178
-0.6517103482221964	-0.4433073262296628	-0.05955998854156234	-0.08281957114486559	-0.04275108794347327	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8666841071380119
-0.650002688868451	-0.4433073262296628	-0.03099864028887265	-0.05557196886892246	-0.03567379038338189	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8677586619976367
-0.6568660097470387	-0.4433073262296628	-0.043172506191864045	-0.04460808469733636	-0.05984201211530592	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8666473953350547
-0.6558663903796121	-0.4433073262296628	-0.04722095808996755	-0.009425247117875925	-0.049624704068625035	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8659890898909199
-0.6598516890605433	-0.4433073262296628	-0.046787720979293776	0.0035114005921617637	-0.041802285627749174	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8647504380853198
-0.6464906664096212	-0.4433073262296628	-0.0267552607551855	-0.034940797177127995	-0.035868999833782104	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8682370719441355
-0.6559822886770621	-0.4433073262296628	-0.04686426056470999	-0.04703459847655723	-0.01885022395319758	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8664296219229811
-0.6514605187096757	-0.4433073262296628	-0.04069965292947211	-0.0490159894904095	-0.03381147206005162	-0.4545585684485888	0.06497137663334367	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676303285744165
-0.6513803981388588	-0.40186263607595873	-0.04010991108920349	-0.06504045969896015	-0.03750042896104154	-0.4547386272210803	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.736509237866488
-0.7928504116849916	-0.4785956050502912	-0.03259060797289043	-0.05060233925981125	-0.03612764374301453	-0.45653753723809404	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7458937477034591
-0.798066866693017	-0.4726697719309965	-0.03471871349430183	-0.05061422936036188	-0.01796231729577584	-0.46256422919471996	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7466493151349353
-0.7934455928436317	-0.4624178611859086	-0.02954057476994499	-0.050068334152813504	-0.047891903275809194	-0.46856404095110626	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7443850206822004
-0.8261289426900746	-0.49406548659183747	-0.048411984895240484	-0.022555002750322222	-0.043393475735834894	-0.4745309937395011	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7509349337648016
-0.8376094738434855	-0.5061778014901995	-0.030355745024134784	0.03696919603154063	-0.042531665859745625	-0.485984043808548	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7482504066822716
-0.8385861197516099	-0.5204417351137067	-0.017805784618249866	-0.0040919231502438	-0.029056768379240316	-0.4997831813415146	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747080866288723
-0.860508452608488	-0.534186412000729	-0.008172148368400111	-0.037306424185108114	-0.0016811795776627994	-0.513171972793304	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7442686573648846
-0.8696743045229519	-0.5471699931966505	-0.043590046831692195	-0.02323649512000029	-0.04696814637866843	-0.525820549240888	-1.1795859217180789	-0.8205751101570931	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7462462131487596
-0.8794881696058994	-0.5590432649227742	-0.003794489754321157	-0.015228175752052426	-0.036431114097799255	-0.5338036218349133	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7271901375113297
-0.8646117157237921	-0.5343716012315934	-0.012225191161225998	0.004671769029902041	-0.01828986080671198	-0.5074874988865794	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290279379455595
-0.8395819791340043	-0.5023832269947534	-0.23882683297973306	3.0250973351739128	-0.17080799381782388	-0.476702637508161	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2336666637668835
-0.7980322294516574	-0.46609457327117726	-0.026321401196391907	-0.04435959572705574	-0.031537751181036806	-0.44161043279148054	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.742140278025705
-0.7699913190872434	-0.42794457681612436	-0.002140281260792772	0.005172992238576275	-0.010977800967362398	-0.40463854311108344	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346025018674625
-0.7410594050608011	-0.3889469573975971	-0.03394765526861323	-0.06212914966953807	-0.021487406287793054	-0.3668174899484162	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517812631099746
-0.7244593972834813	-0.3495982452006571	-0.04685952738180463	-0.042247339640459944	-0.03916185705478496	-0.3286122506891483	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7632858657318405
-0.7019470343422703	-0.3115077218897494	-0.07448268009390607	-0.042406492775717806	-0.06134022618275356	-0.2914284057557803	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7739712840445131
-0.7012360494752427	-0.2797093429644968	-0.012984821265868918	-0.0418574803085908	0.001507712398904612	-0.2600309544298062	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7839891494264013
-0.6825228014829932	-0.25946887388644746	-0.04769215655554487	-0.058241905731984484	-0.03817313415310881	-0.23976790973254086	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788095528807578
-0.6819347179063959	-0.2502038633343977	-0.06501208845548868	-0.07109834305452353	-0.056484443191749355	-0.23037114587801047	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7862607062445207
-0.6933968302272872	-0.24715371097512817	-0.03491728308666906	-0.05706282092272628	-0.019220435268270802	-0.22724263366308647	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7856466005957679
-0.6926600109629344	-0.2464127617053494	-0.034395260023431476	-0.06616687940150313	-0.04626213606870414	-0.2264753594883644	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7856644558052113
-0.678667174673154	-0.24627569060595406	-0.0018032809645892635	-0.024674773233551175	-0.025539374690830133	-0.22633225769725776	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7856344083516672
-0.6845541605164555	-0.2462557973306247	-0.05360956599168983	-0.05851386958707574	-0.03647907143461404	-0.22631134257622837	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858232157934294
-0.6811671795582505	-0.24625347341762183	-0.03192325585625018	-0.029943308187593047	-0.015797731059715544	-0.2263088841946141	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7859718328448012
-0.690986105721516	-0.24625325017415176	-0.032320671251849044	-0.013830244168416305	-0.041162596570546016	-0.2263086467384317	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855229109574569
-0.6860495460981028	-0.24625323222679246	-0.02113887348597841	-0.05293914454552849	-0.033119871461633144	-0.22630862755430417	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7859413098914899
-0.677479682081836	-0.24625323100198368	-0.033198309448960295	-0.03491398137405896	-0.016526642740348818	-0.22630862623919393	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7857715697790565
-0.6893414701801415	-0.2462532309302104	-0.058092535268847265	-0.07040148565065664	-0.05920305479354046	-0.22630862616183586	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7852026128906829
-0.6886036062974971	-0.24625323092659812	-0.04070119501253119	-0.06921896740021183	-0.024168144390730936	-0.22630862615789613	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855090740253391
-0.6907884127654846	-0.24625323092648008	-0.038474331731619536	-0.0720174486202642	-0.05983065113022662	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851884971830839
-0.6915354915808264	-0.24625323092648008	-0.016580439412407565	-0.0554369671067917	-0.02578317302415117	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855554626724601
-0.6841428252676555	-0.24625323092648008	-0.025273837306253946	-0.030565762298894208	-0.03877198348761044	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860196123464421
-0.6849692512634031	-0.24625323092648008	-0.03416230559919927	-0.062279917229683894	-0.05537677609561117	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7856603351612457
-0.6782154653771784	-0.24625323092648008	-0.03126217079390098	-0.034722040395765104	-0.032518887634044785	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860359272196786
-0.6889314310923622	-0.24625323092648008	-0.05342928281190317	-0.029577792776482686	-0.05933240696477433	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855643509540778
-0.6785307777099978	-0.24625323092648008	-0.016913408107615564	-0.036394047606481315	-0.002158355081988822	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.785610272037747
-0.6897726270895881	-0.24625323092648008	-0.05138378536948004	-0.06527304683614013	-0.022853915888003055	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855203585981437
-0.6867808732832125	-0.24625323092648008	-0.03496438508617873	-0.04876796196206139	-0.017118812080047303	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858356704146963
-0.6788089993943647	-0.24625323092648008	-0.05909065417617917	-0.05657364880235441	-0.048746511744182465	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855742995247386
-0.684881978861958	-0.24625323092648008	-0.0538042014390438	-0.050851346300674345	-0.037969994296104606	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7857706530526739
-0.6952770056144021	-0.24625323092648008	-0.04327631292595198	-0.04153952072901456	-0.03745815290745531	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855726302726848
-0.691561311368489	-0.24625323092648008	-0.04654881488470256	-0.07305421803517935	-0.056821077171160174	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851965302640943
-0.6893830766964578	-0.24625323092648008	-0.048959554698783624	-0.043559267664902056	-0.06682452780813052	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7853981954994357
-0.6908577768709199	-0.24625323092648008	-0.028762201060905664	-0.0017982434058733921	-0.05120972555035426	-0.22630862615778025	-1.1795859217180789	-0.5834348247517797	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7853004211918563
-0.6824127630727851	-0.24625323092648008	-0.024413192481159345	-0.020554314979877624	-0.0499624213612515	-0.23534615256503802	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646964996747228
-0.7040481611257645	-0.328079530670582	-0.03952575119380646	-0.044936925612670604	-0.04558781586162291	-0.3212935663785461	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6763391805596813
-0.7610620383843821	-0.4126013557439521	-0.05247166224252823	-0.0826483982251214	-0.04846337380802494	-0.40308075114989234	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7006177085447137
-0.8208904327961634	-0.49541589198316793	-0.017342959708773597	0.0021939365343606743	-0.007848838387448364	-0.4830344871056891	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074923829231784
-0.910194968325695	-0.5768660856958943	-0.03850425948713542	-0.06833241990069752	-0.023059571556526874	-0.5617288935827188	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955326359791296
-0.9874939044048431	-0.6565914913391281	-0.017035685033720237	-0.0007543137060920882	-0.025222221306206053	-0.6388354700852844	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.692844196841294
-1.0587706881300842	-0.7343896446193766	-0.03159412370234082	-0.054228155393337946	-0.0369132794346418	-0.7140879792536833	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6982302144371049
-1.1256303828860552	-0.8103439478400908	-0.010516420301141418	-0.023912342859424746	0.017353088877916645	-0.78753540797552	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6875546123129541
-1.182958100043969	-0.8845836225142456	0.02298304610221798	-0.012915616142798281	0.012418333238355882	-0.8593167731979763	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715144690513861
-1.250998431730672	-0.9571214007990406	-0.009908694903877826	0.008751836280470328	-0.03126254341492043	-0.9294880116676991	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6691592188544339
-1.330495197208479	-1.0277000987299012	-0.018284095478610464	0.0010603961095078732	-0.007266766618507459	-0.9979038525551671	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6792237950067342
-1.3616100733501502	-1.0954800533279154	0.012208250566789479	0.012257643157267727	-0.011597044259650757	-1.0639417021228932	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6676395753223873
-1.371340708726888	-1.1587304527987883	0.012159749674225569	-0.016917124776366088	0.022496549926807528	-1.1261403329229709	-1.1795859217180789	-1.191616980629035	0.6539974013052506	0.6464487082833656	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.651456954707877
