c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.34884592453823454	-0.7830818989310231	-0.057789155836444034	-0.1023773265417131	-0.023760352223506982	-0.7972228076864518	0.07936565588027673	-1.0183263888780916	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6573900364793784
-0.3460768980721401	-0.7783867162029292	0.013768312914261723	-0.02433669962989478	0.03770875779346016	-0.7922673231801767	0.07936565588027673	-1.0183263888780916	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.658361498464984
-0.3510376243894606	-0.775160861985602	-0.013635050632818389	-0.061971035195461315	-0.015593177654753619	-0.7886716115992612	0.07936565588027673	-1.0183263888780916	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6588018330170514
-0.347100096103715	-0.7733377078590298	19.49930268809236	-0.2777119114341957	14.777428689056284	-0.786549181074074	0.07936565588027673	-1.0183263888780916	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.35305242903081846	-0.7724789569045284	-0.047826420607128745	-0.0917940010086869	-0.023749220460887316	-0.7855151804171439	0.07936565588027673	-1.0183263888780916	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6596176446563858
-0.35112409449514337	-0.7721370905544551	-0.043338179892661643	-0.06125736902170811	-0.04420217788622277	-0.756216115919146	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43029369660215905
-0.33778495003550835	-0.5212663160957438	-0.023452297178596867	-0.05349884195406417	0.005133911440614916	-0.4958609644030057	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4792304629593593
-0.2813024607735312	-0.2359950782078204	-0.014222574265787968	-0.06248499969150402	0.021170600339793448	-0.21915187664708605	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5515415442185637
-0.23013281302702823	0.07089042506889558	0.0200398129712054	-0.013266025696004912	0.03892890921270205	0.07859293652898865	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6602877679322349
-0.2062678293127088	0.3906546436915743	-0.05519609329668852	-0.08637280238013863	-0.03451071688071409	0.39067158224511467	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7591899068286377
-0.20200626000862723	0.601853615145501	-0.029924307984157208	-0.06321203906900418	-0.00846750381383925	0.6024453571726658	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.826481299759422
-0.20330689919884853	0.6363112508884047	-0.06265529185420661	-0.09627926514421095	-0.03990124062774458	0.6367349854021235	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8422166824156877
-0.20142284534815638	0.6373294014016829	-0.013369696309671813	-0.033191260174995664	-0.006032682081639341	0.6376945988667928	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8392179873048035
-0.20323054463593804	0.6373354396599269	-0.06581617320422657	-0.10390547419516218	-0.05535068263234243	0.6376998144543922	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8425498391279374
-0.20372151663774174	0.6373354456953993	-0.06877869582539538	-0.10277602531595428	-0.0351632191991077	0.6376998188175677	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8423717778083699
-0.20294149337038805	0.6373354456929676	-0.054996525085280995	-0.0676927058317984	-0.02054154404655192	0.6376998188154008	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8422466566191614
-0.2031269549037961	0.6373354456929676	-0.04943615494679193	-0.07991984969671509	-0.05176889096974838	0.6376998188154008	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8430459136998937
-0.20276174768141064	0.6373354456929676	-0.08156859423118967	-0.12921179822043097	-0.05930342435074974	0.6376998188154008	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8410233316818211
-0.20293529319128117	0.6373354456929676	-0.04073754931023382	-0.08598151216524569	-0.006945227931946888	0.6376998188154008	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8412517835325009
-0.2027857689704481	0.6373354456929676	0.010419965912782563	0.024719400276651014	-0.017080603211175008	0.6376998188154008	0.07936565588027673	0.5232270907338401	0.9028324738043683	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8334038055017691
-0.20376490078564435	0.6373354456929676	-0.08236699028149644	-0.11439640249116517	-0.048273090136082476	0.6373968713680404	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8150988530182843
-0.2046049908813884	0.6628569097183526	-0.04207515140873784	-0.09007949232188146	-0.0054948551872924575	0.6353580884778615	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158923120301048
-0.21074749751923058	0.6161353586689444	-0.031208394312621745	-0.06908593219487226	4.570455526517656e-05	0.6339773268326219	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8136928987598255
-0.21038214522956034	0.6191645555000516	-0.023678078608300387	-0.0497124476355173	-0.01667051654174595	0.633043743156893	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8140550457730803
-0.20907873178761946	0.6218158138839416	-0.07667495913166283	-0.09777203594562206	-0.041936359442141274	0.6355469780799533	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146914765430795
-0.20943343033390122	0.6242762961592677	-0.02520196729734806	-0.04869578321745531	-0.02001254386367495	0.6379380565273205	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148734325491463
-0.20853386409389338	0.6248321214432764	-0.04089310230844741	0.04706338507554067	-0.0072996869995214705	0.6384372125541578	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8083022238987074
-0.20903408995507886	0.6248520390888244	-0.10107982919849878	-0.12415521408684524	-0.06227253225697153	0.63845374794403	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8136627540012735
-0.2074566293916076	0.6248521915692271	-0.058415675473332006	-0.07914557130859891	-0.05414938024534115	0.6384538655297456	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8149856422447939
-0.20802728695746023	0.6248521918568751	-0.050450019397606564	-0.06342252161211342	-0.051215193934908455	0.6384538657360144	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151045978469411
-0.2093642874584224	0.6248521918569931	-0.0599801401448376	-0.08238835297246677	-0.045929502245235565	0.6384538657360955	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151716040566146
-0.20897581063612833	0.6248521918569931	-0.03893453415881884	-0.08413615216039144	-0.062358188130665904	0.6384538657360955	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148128816528925
-0.20885921302259394	0.6248521918569931	-0.06651342631794606	-0.1002100223836685	-0.05983108683732002	0.6384538657360955	0.07936565588027673	0.5232270907338401	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8150422149099095
-0.20921303462034102	0.6248521918569931	-0.0466448223597869	-0.09340027790544465	-0.021187821653833542	0.6198586649835067	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45613326841807444
-0.21340690860056985	0.45682130032073115	-0.05739629022692824	0.050980005215078256	-0.06503586815788363	0.4438209703016729	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48373354991653583
-0.23064021177192023	0.28444629719326464	-0.06157743706832877	-0.09394800696094284	-0.047659939096198985	0.2767387632435859	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5021519756763031
-0.2558940337665137	0.11872388918079635	-0.03861081976350154	-0.08424192092673934	-0.05139569431215136	0.11613733159454294	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5255742323391069
-0.2869012257808131	-0.040655692934443106	-0.06687243017835275	-0.07568682414171059	-0.03575090951257201	-0.038251144306490174	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5500301263698634
-0.32317439164062534	-0.1940474483200009	-0.031847209059210915	-0.03610112361235715	-0.00806100166320537	-0.18676091554308497	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5815854717851636
-0.3637151415322271	-0.3418109845738512	-0.024302231780809532	-0.06873935715193132	-0.008158251811763667	-0.3298085540581178	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6052201761141514
-0.401968556450723	-0.4841629239993022	-0.007330325536057263	-0.026951720575310686	0.0051380055803320075	-0.4676447419024444	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6259233459315293
-0.4363854968230819	-0.6212420028970409	-0.0004636984816037088	-0.010632850003097253	0.00805602139585261	-0.6003987361676909	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6431473832780022
-0.48806520783573293	-0.7531911683380422	0.005631335837014428	-0.024127132099071094	0.008270519978513203	-0.7281982075823783	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6310550575867434
-0.5230275319684979	-0.8801381037569604	-0.004080014956453645	-0.024540704801831032	0.019474095320024868	-0.8511947234351172	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6104264597804879
-0.5521094412536033	-1.0020761209451865	-0.009870341851712356	-0.0048804775714581345	0.006388580840578552	-0.9694817751384749	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.607524628441302
-0.5681931018310444	-1.118682184562902	0.03381637974771228	-0.011377781714853553	0.062341731159115704	-1.082936820357255	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.603559585547228
-0.6006748844617892	-1.2291290899381697	0.005023211482458446	-0.020148942361308292	0.014826568218006755	-1.1910238776295894	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5978896080939081
-0.6371460159012513	-1.3319900422935236	0.0717160869112901	0.04479467178146853	0.06921811972964452	-1.2926299092733007	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5914796466990629
-0.6417419888695793	-1.4253518032442283	0.01789057786786189	0.04183681740658276	0.012145973980079161	-1.3860579514737397	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746545554339271
-0.6625295132349748	-1.5071857438639902	0.03588498605371202	-0.008218049214479868	0.04163983989874023	-1.469281756609373	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5615268528240702
-0.6710608539340865	-1.5758847822767492	0.06195167470047402	0.04331358765081948	0.050226784419785495	-1.5404410212904522	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5596193018986245
-0.6812984915792945	-1.6307552401696768	0.014895443230607713	-0.017982811166169926	0.01790283741438102	-1.5983972762744962	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5554269446403918
-0.6760360444232455	-1.6722534275022514	0.02964635240998627	0.0042756352009450695	0.058783990515856616	-1.6431070108270474	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5501356558382829
-0.6730412623938768	-1.701881642981018	0.09787633911180067	0.04670423016955443	0.02875732006225374	-1.6756563121973125	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5475922126679161
-0.6708093004550045	-1.721818608881374	0.01311546742377075	-0.009418776934953283	0.04482885939369113	-1.6979733649600866	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5451979099550396
-0.6909847748419208	-1.7344551768916585	0.06644170659641228	0.021535532057901763	0.07898474652511114	-1.7123725226985518	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5433384590289961
-0.6772336061402318	-1.742000173039938	0.07103474330584737	0.045306784525259595	0.09660224421323003	-1.7211154128108819	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5406925143297499
-0.6763692338777819	-1.74624617394897	0.05186849868102092	0.06133913930280864	0.038911649877790104	-1.7261137941664282	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5400871011009101
-0.6929764367222584	-1.7485000172351863	0.08665408363962437	0.04677321155573261	0.09289437574985097	-1.728806703268526	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.539361205214192
-0.6893090306698958	-1.749629440025186	-0.02379237424579912	0.008461709571958116	0.004269553171341412	-1.7301751916788946	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5402812661151221
-0.7020485159822346	-1.7501641683330573	0.030223487865430946	-0.009649610201167957	0.04466315849969488	-1.7308317766412922	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5404983538102084
-0.6763592754895694	-1.7504035336828958	0.030452771804740902	-0.013341783725448223	0.03406528846569273	-1.7311294431280324	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5395644142436019
-0.6958382876744035	-1.7505048956208973	0.0740888315340507	0.03780665766907231	0.06682937920087716	-1.7312570411797308	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5398879479551595
-0.6982821950758489	-1.7505455130676453	0.003393753038729225	-0.023694875996753746	0.02478068170544071	-1.731308780868963	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5403666911453621
-0.6891896283528652	-1.7505609158144926	0.046950551813625466	0.000977641836586498	0.07421429792865053	-1.731328630178713	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5396364695043533
-0.6508828813645421	-1.7505664419534688	0.056551070396669435	0.016478302071627326	0.08021567951067259	-1.7313358338292704	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5382893564761592
-0.6783097493784	-1.7505683166074062	0.024864582650656383	0.02805387980080133	0.05272247458896953	-1.731338305775637	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5395554964730049
-0.68769091623982	-1.750568917312796	0.06162654409626607	0.036992068113989265	0.08392391250612133	-1.7313391071393633	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5392976180713589
-0.6680692509442935	-1.750569098872052	0.06454838168468058	0.017897402589385658	0.09373490033881914	-1.7313393522511782	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5384164896857496
-0.6785470692474392	-1.750569150533603	0.07890280955234118	0.05865332317268246	0.05343131803149485	-1.7313394228646517	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5387609061416548
-0.6926602790764333	-1.7505691643406351	0.08313880615652214	0.033280205011329826	0.05547355534165987	-1.7313394419834258	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5397378901724784
-0.6728442542222979	-1.7505691677976878	0.04601853321084944	0.03726892203549325	0.055905455114615615	-1.7313394468366707	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5389583997968284
-0.7028540924427774	-1.7505691686068843	0.050838548381413114	0.019309302767461612	-0.042670460347839174	-1.731339447989255	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5399667003984735
-0.6887971471399458	-1.7505691687839093	0.0605656347287854	0.013819882341246167	0.07055067264275217	-1.7313394482451183	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5395879187537286
-0.6894607894157959	-1.7505691688203153	0.05909722503571239	0.030506692423989547	0.06852012739078098	-1.7313394482984903	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5397453752066945
-0.680324240513103	-1.7505691688275045	0.061702874265009575	0.0891739079225095	0.0541983477794038	-1.7313394483090927	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5388379382828604
-0.6870358333264205	-1.7505691688289093	0.00436771820885909	0.04025685440527633	0.03569052191804394	-1.7313394483112132	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5401678872635499
-0.6724720011963884	-1.750569168829228	0.045436307491708065	0.006481983676122691	0.054250179827267125	-1.731339448311642	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5392630863565897
-0.6801965329537085	-1.750569168829287	0.05881705780363722	0.040796504962345485	0.09223474332686699	-1.7313394483117348	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5388221464448778
-0.6882065892814395	-1.750569168829287	0.05269787212071537	0.005434536924235908	0.07826648551906493	-1.7313394483117348	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5394690097111025
-0.6959025785426408	-1.750569168829287	0.04701806080115352	0.018786934236079956	0.026109961959988996	-1.7313394483117348	0.07936565588027673	-1.3956023637683426	0.10461996580216035	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5404994080864806
-0.6916998706602213	-1.750569168829287	0.042081771356260934	0.005136745728045701	0.05545514238496013	-1.731581951842619	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5573584240181828
-0.7431195995975579	-1.75555406545355	0.012312655013808238	-0.02539106755610272	0.03731335402869142	-1.7375851364210575	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5597398729961678
-0.7532585333340016	-1.7598052837198284	0.056396039990752475	0.044360913546065514	0.07790537801979293	-1.7424936889304001	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5607157042046945
-0.7319263282901106	-1.7624985565833564	0.02704896340300955	0.03705090431322416	0.058734755605499865	-1.7447725309691093	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5588993940526915
-0.7556765239673162	-1.7475394626352778	0.046283843546571134	-0.0008322810994370937	0.08068496414560475	-1.7491248179750192	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5617492803606894
-0.7431944910190138	-1.7492781290588104	0.013964813939885476	-0.022262656420142413	0.027487194622812957	-1.7501024660924696	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5591689553413499
-0.7445909267835419	-1.7505742125324322	0.047165819320703885	0.02390521238076801	0.057191313607516975	-1.7518890308392039	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5605806140661358
-0.7430348758452583	-1.750875638204359	0.009694999282168033	0.0446263466272796	0.03990921922698841	-1.752981122022295	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5601224366004899
-0.7485549007524382	-1.7500977369888955	0.08716874625350104	0.05896724478502488	0.07831523423448214	-1.7528014636515565	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5604061972951025
-0.7550969804406614	-1.748603470536334	0.0762507502987806	0.04919862063856355	0.07477103124843648	-1.7516572207275714	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5609842475414853
-0.733621371601892	-1.7467975942112965	0.07223112597070534	0.02476083474506923	0.0765661913136626	-1.7500117273142761	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5600400895290921
-0.7405340437255703	-1.7449844212486874	0.04775563460725712	0.02600505198158042	0.07553264749998359	-1.7482228332269285	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5601740410598903
-0.743179068787704	-1.7433572440094172	0.038457802802463775	-0.0013645492028127699	0.06827181537054289	-1.746530925190786	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5608222804389018
-0.727641207463497	-1.7420095915295828	0.07350332398063704	0.029491749488036952	0.05506325094525835	-1.7450780467107512	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5601696427417029
-0.7208702574342502	-1.7409509460685215	0.07120275357235381	0.024330028017318102	0.1008582562770064	-1.7439165607899	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5597187121387662
-0.7324745653237026	-1.7401336475634817	0.05970074635967227	0.013323011884769415	0.08754042077337405	-1.7430251586039098	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	-1.524691507781374	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5601482422279725
-0.7391978834692009	-1.7394880289638364	0.05987674318325125	0.01869787553223647	0.04396124488508344	-1.7423395027822064	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739898237337274
-0.7376395678253118	-1.7389536472597622	0.022732450031036765	-0.02134132470617266	0.02822797946013663	-1.7417882936364804	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5737614526967675
-0.7432687927015996	-1.7384956430609362	0.0830140088732311	0.0380393816146254	0.08713635835390217	-1.7413203271941597	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5737454639255278
-0.7392923448307763	-1.7381039263827667	0.04844175441483032	0.03038998321797517	0.07585187936873809	-1.7409135256197141	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.573858077819883
-1.7001736964476797	-1.7377816777420854	0.01340764761807181	0.02124119615384683	0.010594739009003422	-1.740567550866056	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.690380160574601
-1.6981192836147911	-1.7375327203780349	0.015187484422207879	0.0025251902055701027	0.009852901296150275	-1.7402894436899337	0.07936565588027673	-1.3956023637683426	-0.4645402051645537	0.572921918171765	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6912680728519041
