c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3126240334213146	0.5331708315180942	-0.05929726403101462	-0.08098240946085533	-0.06286576987337496	0.4768155160798186	1.7129241700360505	0.12085910081452195	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581542624611043
-0.31280384253225196	0.5331708315180942	-0.0636935291488707	-0.05734055801435277	-0.06231511869569449	0.4768155160798186	1.7129241700360505	0.12085910081452195	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582403632720276
-0.3117483773761276	0.5331708315180942	-0.0668039855281723	-0.08446330424769437	-0.08605863814003217	0.456617940244693	1.7129241700360505	-1.6106101598033629	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.473709885301144
-0.3347736374785136	0.36269680672204035	-0.07035639378055318	-0.0713386117575878	-0.07977251798639987	0.2654284714543168	1.7129241700360505	-1.6106101598033629	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5035105707281188
-0.3964965376703645	0.18908669321450788	-0.07565449564648491	-0.05921688389079288	-0.06974735865212087	0.09088750917204635	1.7129241700360505	-1.6106101598033629	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5354103674109674
-0.48337667160467396	0.022985380358497527	-0.03534816024966694	-0.028564230406023128	-0.050926360505235954	-0.07162604881963787	1.7129241700360505	-1.6106101598033629	0.6788307020511886	1.142137867213763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5526098820535953
-0.5726210925873246	-0.13656054226591163	-0.047498935054135744	-0.017834326994295092	-0.0497665853212907	-0.22525084456302263	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5589625425155569
-0.6681108279948587	-0.2899885759986713	-0.04595885432913036	-0.03745908652427181	-0.04046976523221885	-0.3717676071846051	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.569746740662027
-0.768379102406723	-0.4375713501888692	-0.019370007286407323	-0.019750437987782248	-0.029018942338235067	-0.5121229929953853	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5805350449287934
-0.5944382567694142	-0.5795364928023845	-0.03928716711431839	-0.047313954824859165	-0.056181648619749655	-0.6468623783143865	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.60671187331886
-0.657469811769326	-0.7160824407362318	-0.0361740971627361	-0.046572129121237336	-0.04393136131276441	-0.7763545112184272	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6406299069577028
-0.7104310590439101	-0.8473707356852658	-0.0009875581258865515	-0.01220529981689091	0.01481248927870702	-0.9008729573097175	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6589933994003824
-0.764601657822323	-0.9735165363430432	0.01224394796283621	-0.00930755615659116	-0.012090184425166756	-1.020622951512956	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.628009230926055
-0.821161681608936	-1.0945711867592511	0.005531090557495917	0.006429487019346829	0.03557295324412732	-1.1357571838231377	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6224445661872264
-0.8742129944563796	-1.2104918280946266	19.49487192138543	-0.2178272367847771	-0.1754799271225022	-1.2463843897690547	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.9240486518581211	-1.3211043108334763	0.0479227984085341	0.0174622458070066	0.05320175319938938	-1.352562897176677	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5785655487599372
-0.9594141842386305	-1.4260735466675898	0.04614042621306042	0.05489791361181041	0.02296390693962911	-1.454277660959921	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5611103382262446
-1.0152587912856612	-1.5248963296456326	0.03050226686819549	0.0207534207324636	-0.03280710301304416	-1.5514087420886291	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.539602630287322
-1.0261219900148	-1.6169271990975365	0.010363068464087024	0.026485061489432436	0.00666375621380051	-1.6437040471645399	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5242704949450859
-1.0568824232186784	-1.7014404652236756	0.03691515256552798	0.016588723136940774	0.023105860764072617	-1.7307689057982347	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178298928579143
-1.0720238339985213	-1.7777227717897781	-0.0035868754549911695	0.031996302161927725	-0.002356263914822026	-1.8120816260467905	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5082337162512894
-1.104486962673706	-1.8451821670600603	0.019872992553609758	0.006409379818808942	0.02339528260022168	-1.887038876965202	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5043040671836335
-1.108265722771414	-1.9034536957914001	-0.0036463874006677096	-0.005685622794226329	-0.010423903609144514	-1.9550281606474544	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49744229765621806
-1.1225172813261683	-1.9524801283252677	-0.002261386393387706	-0.01208045728872586	0.017952675851816834	-2.015517569702174	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4868820233681365
-1.12165931322273	-1.9925506667270383	0.06259385507633178	0.03650852288774261	0.03985248578963238	-2.0681471735109938	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4813775197396043
-1.1378973452237795	-2.024289502515803	0.007935172475862834	-0.003263372875845571	0.02654564366121879	-2.112803858529249	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48260908094718513
-1.1460260491018364	-2.048597348054726	-0.008865719503503757	-0.02717999104837344	-0.02273629543329166	-2.149663693450049	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4807628210150977
-1.1365196216182625	-2.066559116790321	0.043204584945934134	0.015593997480518164	0.01332379365183195	-2.1791926993486825	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48140548521029575
-1.1472599610311427	-2.0793369151610905	-0.00766399208585075	-0.03831306383289887	0.004634777163778025	-2.202106327252461	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48185367980163585
-1.1372395428096889	-2.0880681323070145	0.022818530204688565	0.016365350483772127	0.013561058065971996	-2.2192970437682473	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48199592520907586
-1.1414373516493719	-2.0937842344034925	0.007494598362592723	0.019639999212486832	-0.0009188701280244422	-2.231745484538903	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4821232766964175
-1.1280557660120107	-2.0973588346947283	0.03321138988029842	0.04733262104059503	0.0191570209055065	-2.240432188557336	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48082798626998013
-1.1373629189365704	-2.0994861399819205	0.06816303474429997	0.05356841647303986	0.055573695783779416	-2.2462641479469974	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4815743375717555
-1.1438980796810896	-2.1006849762000765	0.027178147698780106	-0.005578104837924585	0.011458664896958083	-2.250024797443164	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.482691627204401
-1.1450664116234628	-2.101320327385954	0.012570948254725378	0.00035640253102288606	0.0008820527001977038	-2.2523496890899364	1.7129241700360505	-1.6106101598033629	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48288204978464083
-1.1470686731384878	-2.1016337222975623	0.04106046854456747	0.035163081812766506	0.009017947763668899	-2.191613025897243	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.32158477972811145
-1.0239902286306262	-1.712919663468435	0.029504385135781245	0.007601310118328915	0.019240196144408805	-1.7771280970299725	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.35425861532850456
-0.65965914566913	-1.2285188088260066	-0.010723144853967017	-0.024869412810312016	0.0015309414766862027	-1.3307239692284916	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4048006247105551
-0.3887201982492552	-0.6653095132988811	-0.04631496134579628	-0.06257776907532372	-0.07534917515481578	-0.8105194043141428	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.468926796025738
-0.26908608246681825	-0.009901533553381517	-0.0954709301149404	-0.1026763862999745	-0.08091385166184271	-0.19677130091575087	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6051224227565009
-0.23948420537162046	0.4978176833655962	-0.09148640808107233	-0.09545677259062738	-0.06663705276048422	0.3748602513597624	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747208787768629
-0.23783297884796803	0.6150680914921377	-0.038639675227841966	-0.06072400111514631	-0.05030202117671338	0.5564361323832502	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900524703816663
-0.23824752013844333	0.6206986519251431	-0.024851479529502986	-0.04098154102056972	-0.038529363921796164	0.5688626910078437	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890137021876671
-0.23794344577354684	0.6207429198641444	-0.04394305414009435	-0.0717760145357611	-0.05881142414878796	0.5690250159195961	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901242481350086
-0.23794433553122463	0.6207428619633579	-0.04912551248804685	-0.03056185501621679	-0.03980537576166097	0.5690251258751949	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893408895349956
-0.23841549371875204	0.6207428620225474	-0.09775113762769087	-0.09877173995964905	-0.08370877747957971	0.5690251254573733	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887727414249072
-0.238727047571416	0.6207428620224411	-0.05035658250914307	-0.05200029439843512	-0.0637324827746017	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790111913722277
-0.23807754606977186	0.6207428620224411	-0.06451591393392218	-0.0862293991362164	-0.05883896154627063	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902028140367999
-0.23743839051471696	0.6207428620224411	-0.03890252912757842	-0.030573567937320436	-0.05213796890589217	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893511790281017
-0.23787692975270583	0.6207428620224411	-0.011808975328169817	-0.034036068190327076	-0.01817784776628359	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.787446917673232
-0.2388008117260158	0.6207428620224411	-0.06898001513984753	-0.07337931682092666	-0.042937620533211575	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901155640064199
-0.23696982755528853	0.6207428620224411	-0.07747340621674456	-0.055395907821080496	-0.05493308166090818	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.6788307020511886	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901001307597987
-0.2383072737503344	0.6207428620224411	-0.05674402400292424	-0.00739853441733876	-0.052427885306520663	0.5690251254584046	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7944576903901921
-0.23897238793125322	0.6201698827140765	-0.07552240879102047	-0.10640734744782096	-0.07644260753237063	0.5691109239233783	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7943870605083228
-0.23795542785674073	0.616664438769184	-0.08663115988390023	-0.10492525966885426	-0.07202883502923277	0.5689331871349985	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942016794472933
-0.23821270901656078	0.6170107599911002	-0.0697631425194705	-0.06851524889043677	-0.05418030170068245	0.5698490653882767	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.796534303393694
-0.24003054835988877	0.6167998806896872	-0.06596333443688407	-0.06825812294764734	-0.07662642726090138	0.5696504538872155	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7962543394076192
-0.23878104897504188	0.6166527525325458	-0.06262137419515651	-0.06901501646704604	-0.05394206187386675	0.5694829419526993	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.796661179139152
-0.23899158847773436	0.6166228526508741	-0.062335187507828516	-0.0833822263153022	-0.03489340169315939	0.569436339800999	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7957979069918114
-0.23845484055479477	0.6166216553322345	-0.01967534209777483	-0.04553322632312605	-0.0885622444100212	0.5694336153632683	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948997109278889
-0.23903339410406635	0.6166216492339367	-0.0759641602638387	-0.07932425468977736	-0.061438645453788666	0.5694335884927203	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960631232024344
-0.23829490782938956	0.6166216492516086	-0.0560274089949427	-0.04919679193160846	-0.05134283735228195	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7963724996295833
-0.2398516269452765	0.6166216492515495	-0.05432755727568524	-0.05682259943961121	-0.03114363694816607	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960377296516258
-0.23939966424074813	0.6166216492515495	-0.0508243502304262	-0.0592046655133687	-0.02406950330699414	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7958134863248763
-0.23932141909107144	0.6166216492515495	-0.03651851149967965	0.004028708741847485	-0.008820752539162365	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7916889558569468
-0.2381906663151603	0.6166216492515495	-0.06077156340911813	-0.05666275282897071	-0.05585285695774497	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7965568161968124
-0.23927121037916513	0.6166216492515495	-0.08382444971777722	-0.07647457272118485	-0.0752338341019298	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.795745325573683
-0.2394760464028808	0.6166216492515495	-0.072735950869086	-0.07971964230270574	-0.04555282524766415	0.5694335885153738	1.7129241700360505	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961253045225183
-0.23937067061452486	0.6166216492515495	-0.06724714801403905	-0.09211234612334758	-0.09349791018835775	0.5694335885153738	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8245451349439692
-0.24568021059248846	0.6152314681967064	-0.07876960175642246	-0.10559594383236065	-0.07836779958780635	0.5699241588003238	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8252094163950634
-0.24791596842410604	0.6023998412576949	-0.06045758319073192	-0.05936502697145244	-0.0500359462754776	0.5676418241450748	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8288487640249719
-0.24616722140447958	0.607997044457324	-0.05541544772663404	-0.06485228865544189	-0.043944725794083185	0.561364710357359	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287646657296386
-0.2472060948242709	0.6023981638568213	-0.07289149376091998	-0.07351754002270745	-0.045173903268531976	0.5559545661455119	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8300813998124011
-0.24629652274367012	0.5984316680738896	-0.05631133127171276	-0.052537316667780054	-0.05826115671940204	0.5517724636836965	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8335865211915013
-0.24717771657179172	0.5966829405642289	-0.050434333230167175	-0.08349400559965049	-0.05985183581832286	0.5494885609162833	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350785345714217
-0.2465576557878081	0.5965246844300137	-0.06361251003247266	-0.06978807544389556	-0.0691311612501631	0.5491902510208073	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8354579343847403
-0.24754742196555848	0.596521727712883	-0.06438945230528163	-0.07049580017940908	-0.08433342657688064	0.5491822580403376	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353464777106342
-0.2467029861381616	0.5965217156892401	-0.0854915071578953	-0.11603128204137735	-0.06216518464626219	0.549182205672973	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8348511681195139
-0.24614783405759058	0.596521715687068	-0.06777482201411206	-0.07302406508944484	-0.060475120611447525	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835411895980332
-0.24624676080709962	0.596521715687068	-0.02455529493523794	-0.06313981871384851	-0.06524951752849781	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350828327440241
-0.24619548721842313	0.596521715687068	-0.05236738165327869	-0.07726350976048353	-0.04047747274929448	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353198340905327
-0.24649967745020596	0.596521715687068	-0.04119612921515117	-0.05266403973207045	-0.09752686383297433	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346266672053265
-0.24561762131711898	0.596521715687068	-0.07314669177935218	-0.041582009335886023	-0.06005925471600557	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352089489581452
-0.2471469727649561	0.596521715687068	-0.054077761165666614	-0.05778877126589994	-0.044143156031318215	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8354301176807749
-0.24612145022364787	0.596521715687068	-0.0614408435302205	-0.032209614824125904	-0.06543945550538206	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352253116440428
-0.24564058054367213	0.596521715687068	-0.059022335931566944	-0.0717803884724914	-0.042155866301731404	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353801466353057
-0.24724863543492356	0.596521715687068	-0.07164350238764337	-0.08102497215169907	-0.07607011917615443	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353786658171124
-0.24660341838077884	0.596521715687068	-0.06657495613410355	-0.05245919335456007	-0.0857220083879828	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350604592330786
-0.24684065852435447	0.596521715687068	-0.0683214021095143	-0.045287166993198756	-0.04498430335362448	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352646104911697
-0.24630760521307465	0.596521715687068	-0.03007631644220927	-0.04283562744344255	-0.05941878886926347	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835251183857388
-0.24697082779287824	0.596521715687068	-0.05455138156876378	-0.03539296326308351	-0.055394302747392064	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835428340167137
-0.24704723528082068	0.596521715687068	-0.07536344591428938	-0.09717639179740742	-0.053251415405028965	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835169424299041
-0.24677452391106464	0.596521715687068	-0.07260155732332788	-0.08790680131699065	-0.056499413142711154	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353252880195652
-0.24582166104767145	0.596521715687068	-0.0749125792076489	-0.06819368584989437	-0.0701004894651725	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353725509229776
-0.24801232019458835	0.596521715687068	-0.06820861731477253	-0.039354266704270294	-0.06465654050096041	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353967653339837
-0.2481145954812876	0.596521715687068	-0.05586544327710808	-0.08944187437819617	-0.08047665951476307	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352917501950265
-0.24771744892455794	0.596521715687068	-0.039736305245020864	-0.06502410266104103	-0.04822222542764052	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353838936150851
-0.24782701263013296	0.596521715687068	-0.057168430117930415	-0.04334283896088612	-0.07685237963345705	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353246447914535
-0.24610570694597753	0.596521715687068	-0.06531451815055803	-0.0808956481784202	-0.04985062180690379	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353174942586368
-0.24769437001927708	0.596521715687068	-0.06084208917388045	-0.04349399657161325	-0.048842099043211386	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8354236744920972
-0.24758258235934555	0.596521715687068	-0.05361385164505898	-0.06347183068372249	-0.05544035714880169	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.835520392266466
-0.2486328153704386	0.596521715687068	13.35024350664336	12.068423833428412	-0.19465276654835845	0.549182205604966	0.9381488488421437	0.2966992060701079	0.7109794218723513	-0.4553772640236393	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
