c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.2773424907991622	-1.67478727261161	-0.0222094505102896	-0.03352999105849185	-0.018466432778730987	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6113632545631564
-1.2697648414785252	-1.67478727261161	-0.007710481220348377	0.03341525718848318	-0.01323077243924104	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6121373940735563
-1.2510968402704135	-1.67478727261161	-0.005996469383353071	-0.019966261937679218	-0.013233766316214939	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6115487393026277
-1.276578312062915	-1.67478727261161	-0.029581202459009893	-0.007238011082924234	-0.021060736759412887	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.611408901077714
-1.2974214091297234	-1.67478727261161	-0.017869299664929856	-0.022136304249139847	-0.013132965763456548	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6071624174756292
-1.2590003364429136	-1.67478727261161	-0.01671833472113317	-0.021983231428355746	-0.015042758415059485	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6122077135054853
-1.276889856914069	-1.67478727261161	-0.024490725653310324	-0.00464108463319898	-0.022627567204732114	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6113391151705007
-1.270229220305868	-1.67478727261161	-0.02473328709760049	-0.042137255944980245	-0.02390321740394857	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6111726283385294
-1.2681386072098446	-1.67478727261161	-0.02415652988403786	-0.005420110747653194	-0.028711402209129232	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6125978518602492
-1.2670016087754603	-1.67478727261161	-0.02104524195949106	-0.01914966269046821	-0.02865635600757605	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.612376772113545
-1.2892235512266157	-1.67478727261161	-0.026534182947477166	-0.042251754229956376	-0.021126097427598002	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6088663363690208
-1.2869716603342247	-1.67478727261161	-0.01877199929864655	-0.031122077687942847	-0.020230418036450187	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6094823443421565
-1.2869994211175733	-1.67478727261161	-0.012304189234924937	-0.00812098654205708	-0.019212435826620567	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6093320516030438
-1.2899208898779424	-1.67478727261161	-0.027190054666081067	-0.025747849731265426	-0.024107093573067735	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6086985370221214
-1.283308877232557	-1.67478727261161	-0.025479815704610515	-0.041435900324080156	-0.028763562580972776	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6101778318981889
-1.263303765952351	-1.67478727261161	-0.009806315252395155	-0.015036526907306592	-0.015502397520296828	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6129690700623938
-1.2940065124297762	-1.67478727261161	-0.016753331910768412	0.035752976816894294	-0.016425287767825304	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6084316683830095
-1.2878102986000761	-1.67478727261161	-0.01432773382438388	-0.017481007611344114	-0.03206963115414076	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6092258931181946
-1.3010238388850852	-1.67478727261161	-0.016300411438836603	-0.023595777852333414	-0.04049776368285031	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6070035229315613
-1.274224788493729	-1.67478727261161	-0.023705742861326613	-0.014872087817804826	-0.014942429294464911	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6119929333946549
-1.2797475297466507	-1.67478727261161	-0.018759100396638344	0.02573393313321089	-0.018456902266758488	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6107346553595082
-1.3040365895587276	-1.67478727261161	-0.00823172635071702	0.022415723042514633	-0.018982258254140627	-1.646073229454719	0.5521886659228484	-1.3968495857292116	-1.106481659988252	1.330003917665873	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6079706802587583
-1.277177088996881	-1.67478727261161	-0.02092106736213648	-0.006298800764724725	-0.0068652740853989355	-1.6461821117757534	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5406926435983755
-1.25993489799065	-1.5910531085249553	-0.010055177249332543	-0.006649260507614846	-0.011143537867220235	-1.6529692053081495	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5457744092030352
-1.364898501520736	-1.6822244626364145	-0.006807836265419964	0.02645726276872447	-0.02126596417439303	-1.6529559326070944	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5516786641899066
-1.4459536140915321	-1.6908811271456754	-0.024596127311961476	0.020708147684825005	-0.014217650148171801	-1.65904011169903	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5495091654070011
-0.8634361615742489	-1.6949422088816293	0.006078701995433793	-0.0014931542877632637	0.008098271667138801	-1.6630090680805427	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5912985772496689
-0.9167494106740984	-1.7006732669731024	-0.001648164384305368	0.018256960614438388	0.001652301815855063	-1.6691459309332297	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5831323282803781
-0.8648029361571864	-1.7040778635677785	0.026139118602924227	0.026298705092994614	0.014696232971845486	-1.6729756715262032	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588905347645053
-0.8544374658019667	-1.7057416545453483	0.01591586484839083	0.014251088595563486	0.021787839910409276	-1.6749208069741433	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5906721467881352
-0.8698307458121973	-1.706614644083775	0.007491853709464299	0.009283626676803906	-0.001769658380724927	-1.6758249986436893	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5881035175291298
-0.9235040012404148	-1.7077098784106461	0.01267491103980687	0.008444771046125153	0.011334343403457499	-1.6767013816389873	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5801647446076794
-0.8844594106723555	-1.7096770468515599	0.008669922791340328	0.07816694862917832	0.0014529041655091852	-1.6783141395204015	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5841194361345291
-0.8839664164178441	-1.712617466952775	0.019270481633332885	0.028823880244052212	-0.019109618299066364	-1.6808969151837545	0.24914834663332044	-1.3968495857292116	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5846575402578184
-0.8868588220026106	-1.716248780312399	0.014767453001907831	0.026480795811108154	0.027263353735493198	-1.6741218769060515	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5522837696375605
-0.8796781217168492	-1.6321844011080988	0.010192507684114642	0.012746426073390823	0.0020591321534925867	-1.5859459991669995	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5583731387928419
-0.7515551647666524	-1.5415331264695118	0.0068068373055045475	0.017345337105294664	0.0066942030902986645	-1.4984401431939927	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5731663533706126
-0.6532487064899658	-1.447558043498986	0.006851824661069739	0.061779936905578516	-0.009830028829793957	-1.4077933484415195	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5800358334877702
-0.4663411123580393	-1.3495021023014302	-0.01613088549120858	-0.0019455708737474936	-0.011272988851763685	-1.3132720655052048	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6224689566391067
-0.29332536987817814	-1.2465218523769084	-0.014192105148522432	-0.0075538850562864536	-0.01240751008111617	-1.2140197325657431	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6523483360713501
-0.1717749866312771	-1.1388564382623656	-0.006580171347971717	-0.022576735180166112	-0.0067461962551621	-1.1101620455927659	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6607931018726566
-0.06005835135362829	-1.0275277841770094	-0.025689256057986748	-0.02632207559048897	-0.025747016949784873	-1.0026298507925895	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6435984446770234
-0.032165118755376886	-0.9158194972709154	-0.02179914170413982	-0.049554525661729604	-0.027981485952969593	-0.8941758346744928	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.670464072506561
0.043697057359247636	-0.813935120717938	-0.00838272696628111	0.004420576241869838	-0.03226126232418277	-0.794029808678131	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6758285927929552
0.06698475335053028	-0.7362310111842348	-0.01933413782512517	-0.030703106110281413	-0.03302977769811492	-0.7162550009635313	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7019898049020499
0.07846542391122141	-0.689388591975396	-0.007715494655345507	-0.009160368319109557	-0.02632111752342689	-0.6684093577445827	0.24914834663332044	-0.9479752208884127	-1.106481659988252	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6917395663556462
0.21096904666743768	-0.6372522373442202	-0.022721848813100003	-0.04433253459863265	-0.027302116263951126	-0.6471388132681463	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5828718889371491
0.5179523530205683	-0.604730510930636	-0.049662665261111016	-0.06303130435959356	-0.04435932585698072	-0.6275281230932983	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.623755991785552
0.6730069424930796	-0.5978897167313985	-0.054205433261996436	-0.01735101215986902	-0.04623595158189746	-0.6141288211292901	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6438648293386543
0.6816188905293905	-0.5919734735643211	-0.059387488054065296	-0.03183053609745567	-0.04725623888077635	-0.6035122931067163	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6450606313926158
0.6911026149120614	-0.5978853871805683	-0.052844806045994265	-0.05298698689626255	-0.06732597643866922	-0.6094678791276761	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.645922495325108
0.6810812042012416	-0.602326117537996	-0.03366364507336203	-0.028321227071140008	-0.01820649390451036	-0.6142548508716168	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6444232124823641
0.6846510015426458	-0.605984762282153	-0.05217326806437639	-0.04061422371763467	-0.05298416967503743	-0.6175317252489603	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.645055573192896
0.675580534667968	-0.6106092198490503	-0.05883394915189067	-0.06755800107300665	-0.06470453039718023	-0.621725902928206	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6441563006325804
0.6822317287620723	-0.6157553321731142	-0.047711615446562224	-0.07343352698003124	-0.04756779203456935	-0.6267114461161345	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6447505411539081
0.6829709013704597	-0.6202707321668607	-0.04078293938360476	0.011795239718763166	-0.06313463078903749	-0.631373821988923	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6444729187763959
0.6659953803501347	-0.6233252668411875	-0.07135691093006169	-0.06433725813011784	-0.07294039998423593	-0.6347157662779164	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6428063160977642
0.6909483780269828	-0.624907391590595	2.166522293797807	7.50898225697696	26.93472201541074	-0.6365311923031312	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.6641055815798805	-0.6255383963885974	-0.049841883911124284	-0.04546444457267918	-0.05495112539232549	-0.6372829073144521	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6421098861288597
0.6750263176027693	-0.6257335622926835	-0.05881205221895204	-0.07980072981952588	-0.05749204821617372	-0.6375222288754402	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6434211378004734
0.6624821721105763	-0.6257804844900526	-0.0379190742676949	-0.061499636515983565	-0.050299742869682466	-0.6375810273971351	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6420988446390149
0.6532508424662226	-0.6257891969795533	-0.06146591046633591	-0.08856913180412287	-0.042836692104315593	-0.6375921131150336	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6410402282068351
0.6678592497753709	-0.6257904176107236	-0.04710540228433657	-0.012990612654573932	-0.028720669013126324	-0.6375936804103612	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6426801264770131
0.6654326297114319	-0.6257905384515486	-0.057074504313663045	-0.07730262364202987	-0.034271074713726056	-0.6375938357898243	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6421005387881327
0.666235219296683	-0.6257905450761169	-0.04201448410817564	-0.007546839425881573	-0.026565804294442812	-0.6375938441506829	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6425080885652366
0.6743442392723691	-0.6257905449029403	-0.04182775580211072	-0.06500799774336154	-0.035350277853289466	-0.6375938438911463	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.643084523693689
0.6754653448806722	-0.6257905448289477	-0.050377193771576	-0.07760454495495887	-0.04913374413910825	-0.6375938437925021	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6433205610505968
0.67706736520271	-0.6257905448221953	-0.03377746166557662	-0.018547459455048508	-0.04801137160576696	-0.6375938437837998	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6435133586730444
0.6649298787949849	-0.625790544821971	-0.04898839437985037	0.016501962092178878	-0.04462149210104757	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6422810814497661
0.6948961085825069	-0.625790544821971	-0.05495537775871597	-0.07082778258606547	-0.050226291660655585	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6450228320140892
0.6718639264581798	-0.625790544821971	-0.0455635874019268	-0.057677529852209024	-0.04101531006601175	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6430581224730098
0.6852095321253913	-0.625790544821971	-0.027218886614569636	-0.03506208981594304	-0.05264176067013265	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.644631555968855
0.6693673886995516	-0.625790544821971	-0.037200116244733177	-0.011007812501700876	-0.03312196916780798	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6429153009063924
0.6557912904693626	-0.625790544821971	-0.01993942884796145	-0.03977247555211555	-0.04472234447715589	-0.6375938437835564	0.24914834663332044	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6421888350816988
0.7875524921605669	-0.546585386582558	-0.0441000975420788	-0.02978160135701795	-0.0442300645912216	-0.639611485604138	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6293958212313882
0.834823415112602	-0.6104238126096917	-0.06323282621170398	-0.07959805111434594	-0.055261980421306735	-0.6381941167014156	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6272167220405941
0.9223419529917699	-0.5318938198119184	-0.04512707005388948	-0.03830804934910374	-0.04721206666590742	-0.6364265122138228	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6180020225146307
0.9415847529907184	-0.5196499741093202	-0.054731023967777535	-0.07612163394030524	-0.07189030430650957	-0.6258076119348946	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6156992318336758
0.9465652198411654	-0.5078615159203548	-0.060313378228281596	-0.06566440091306018	-0.07000713888066051	-0.6153338980176095	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6162106781318668
0.9596784411033707	-0.4941927378369086	-0.07377450892128481	-0.09489547600216115	-0.06160003568900643	-0.603678934272851	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6227536887738433
0.9653319516290109	-0.47934779068644834	-0.05694392331643904	-0.07522066128506678	-0.05325579958183684	-0.590386714312157	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6300256889361198
0.9673129933021001	-0.46466280086936385	-0.07649975794948771	-0.08863023916777747	-0.07349012593178104	-0.5762459467323167	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6377658577716727
0.9695357726445214	-0.45232426690338856	-0.05901941995209038	-0.0940082563979917	-0.06795913627099538	-0.5628369769808408	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6445452437940371
0.9666080738215289	-0.44394853756906677	-0.06800647092504979	-0.08245588465452675	-0.06420937752402073	-0.5523464884289147	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.649796149569404
0.9779895919533547	-0.4394417418061011	-0.05300996939550502	-0.05669574857593189	-0.05600637974154945	-0.5457951864929784	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525189048305245
0.9819603487128227	-0.43754153364998566	-0.0630831736945689	-0.06840097740596257	-0.06784268155471841	-0.5425716535341735	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6541274466886687
0.9734122744833554	-0.4369196217136806	-0.06766127497969068	-0.03337850940019035	-0.07854879871906334	-0.5413316250870932	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6542395338742008
0.9660400991125804	-0.4367631516280156	-0.06878154523878852	-0.0802451301901836	-0.0572272845629749	-0.5409606408143083	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6548812092740752
0.9658419012126984	-0.43673335673457453	-0.06974650858496298	-0.0474336697850511	-0.06271351891227726	-0.5408748266247672	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6548136905038779
0.9691106184180066	-0.43672920153303124	-0.05396013417407295	-0.03500988120492676	-0.07656191369017269	-0.5408596565122138	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543367813614412
0.9594867157619291	-0.4367288107736107	-0.06384540410726901	0.015587069028062167	-0.06555137936320024	-0.5408576598993937	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6523432110401071
0.9684437428407225	-0.4367287926431115	-0.05207571146023753	-0.0714961583092965	-0.04029358723496565	-0.5408574760629051	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654501250014213
0.971258292456052	-0.436728793388385	-0.06233118954005222	-0.030690401741446417	-0.05028971274270005	-0.540857466264109	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6541875404941943
0.9660777655963749	-0.4367287935532393	-0.057662721152504794	-0.043357315625313995	-0.04318818066030301	-0.5408574662525563	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543633254343728
0.9689085182590522	-0.4367287935586577	-0.07020620848278532	-0.02330232295075861	-0.06222863724441983	-0.5408574662881299	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6541506656926275
0.9722934767198881	-0.4367287935579494	-0.04987494334536336	-0.0699703860387443	-0.06681619084258955	-0.5408574662890685	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6548316317829145
0.9744804693299098	-0.43672879355789035	-0.06490753986095207	-0.07607695720517434	-0.07936523657802937	-0.5408574662888831	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6550038148557089
0.9784009877026077	-0.43672879355789035	-0.0628585773119871	-0.08665884292389053	-0.062168738627930466	-0.5408574662888831	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6547853131794188
0.9622422990711255	-0.43672879355789035	-0.06958495546124871	0.027554789544143442	-0.0543506869646326	-0.5408574662888831	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6516415246322376
0.9650319910606941	-0.43672879355789035	-0.06828976679608488	-0.08516845355681274	-0.07538486954396226	-0.5408574662888831	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.655060664541695
0.9654981374875967	-0.43672879355789035	-0.06027954367779569	-0.09067125605794128	-0.06860135267950625	-0.5408574662888831	1.4993868888974198	-0.9479752208884127	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6549202558125857
0.961260315511788	-0.43672879355789035	-0.0766284961913894	-0.07514767895137293	-0.06934461500727043	-0.5503755129299487	1.4993868888974198	-1.4031620670897602	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5745969373210047
0.9658311019871981	-0.5106547267501773	-0.06332265040762534	-0.08043605763781117	-0.05261620522377122	-0.6347683192593583	1.4993868888974198	-1.4031620670897602	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5664865761616062
0.9019361681519665	-0.5879347133993075	-0.060401562818181646	-0.07479374643103912	-0.07094004652434872	-0.7092310710264114	1.4993868888974198	-1.4031620670897602	1.16553954507752	0.0031158578785424524	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730958752861242
