c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.47448545868975256	0.3229234264662957	-0.04639022036714199	-0.028972183642132474	-0.06094157405746069	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	0.6961364197725887	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4774313003812837	0.3229234264662957	-0.04122428789432842	-0.0753783201057888	-0.05500815087719315	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	0.6961364197725887	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.479097217081923	0.3229234264662957	-0.046932970964682255	-0.05920109672337983	-0.03903904857018987	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	0.6961364197725887	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.47608970148077445	0.3229234264662957	-0.042362605357832116	0.006669062522516811	-0.06332083178692506	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	0.6961364197725887	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.48080413236804576	0.3229234264662957	-0.05263634274635454	-0.03244372076601251	-0.04090515519087913	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	0.6961364197725887	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.48060354675268596	0.3229234264662957	-0.043455759951968036	-0.04301772352951566	-0.06559070524124257	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9020563991739082
-0.4812668463471353	0.3229234264662957	-0.054013244765280674	-0.07264292661161702	-0.06536626090620719	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9020392386568311
-0.4746601933334442	0.3229234264662957	-0.05747313552609482	-0.03882860774535666	-0.045078745325479334	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038175630129507
-0.4776662353018109	0.3229234264662957	-0.03525126803622585	-0.0313404135429861	-0.0393691807289199	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902800893576524
-0.2585970685402225	0.3229234264662957	-0.06091572322719571	-0.10361183424883876	-0.024379134145774514	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9250897747303838
-0.26431497882365534	0.3229234264662957	-0.06414710613254444	-0.05397349980075985	-0.05580835482762486	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9267252153309812
-0.2654013984840466	0.3229234264662957	-0.10079501511111132	-0.023100261476953897	-0.06722939071176662	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.923749212019771
-0.2629135088782161	0.3229234264662957	-0.04587603935771249	-0.05717180295883443	-0.05534202563510718	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9268721226458839
-0.25685281137886645	0.3229234264662957	-0.07491906269510687	-0.09056281254036808	-0.04897135779690829	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248466155414662
-0.2643480056417393	0.3229234264662957	-0.09871962778667732	-0.0878403336986437	-0.07382827572458975	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225391500456317
-0.265144163359123	0.3229234264662957	-0.04910926554722453	-0.0895393138141709	-0.051840136646841076	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.926698794061471
-0.25923191000087015	0.3229234264662957	-0.10544774707672379	-0.06347882703783897	-0.07480404581733795	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221504393223319
-0.261444213800517	0.3229234264662957	-0.0373267443854399	-0.05221543243270282	-0.024191406125976256	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9274046859656006
-0.26207139704192456	0.3229234264662957	-0.059854358344506586	-0.08341106486679792	-0.04252928224185464	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9265967870112388
-0.2629870077860463	0.3229234264662957	-0.016853460666000384	-0.020186527243899365	-0.035556862842769925	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.926974458310386
-0.26317865573872284	0.3229234264662957	-0.04803872686226807	-0.07624414793438891	-0.0453163544927179	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271081632950793
-0.26198203356322963	0.3229234264662957	-0.05735691526037779	-0.08372787322015904	-0.060313073586418846	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9260341253891599
-0.2612798761106345	0.3229234264662957	-0.03784683397608823	-0.08286050933515487	-0.05293615383859072	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.926497101535962
-0.2635787443363764	0.3229234264662957	-0.0019591092798228803	-0.007202202888967262	-0.02340775697080397	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.92613308293562
-0.25887932285700077	0.3229234264662957	-0.04406154785520803	-0.08119974206264437	-0.02233493734101373	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9264962483823109
-0.2639894141292157	0.3229234264662957	-0.07491035844991685	-0.11003303095448794	-0.059681612856885405	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239397480563228
-0.26262610728941677	0.3229234264662957	-0.025629562258586775	-0.06241495039275334	-0.017736387972826017	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271884622556891
-0.2605602179350026	0.3229234264662957	-0.0539587893718881	-0.07775501553119017	-0.017205098862102645	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9265313281644028
-0.26338129948489225	0.3229234264662957	-0.02158424176240593	-0.02310596444447575	-0.048785714583478315	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9269501615350128
-0.25736980809299026	0.3229234264662957	-0.0766586821682951	-0.10600289863109091	-0.04666934613677692	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9238313283079671
-0.2643509251441338	0.3229234264662957	-0.08040690612149061	-0.08621947328485481	-0.061676802280418455	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924767717171642
-0.2625564253976543	0.3229234264662957	-0.06257975168963405	-0.07820597203157897	-0.055821533356688616	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9262746217048388
-0.25791382522792444	0.3229234264662957	-0.025947173401020932	-0.04863161419189591	-0.06013761502195077	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9261079412141326
-0.26121708248320724	0.3229234264662957	-0.07109801487308995	-0.07949316884842687	-0.03554725498418816	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9262139349891595
-0.26307849465477895	0.3229234264662957	-0.041799408091813386	-0.03436387048857308	-0.03543477075434205	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9274279887847807
-0.25993071588742467	0.3229234264662957	-0.05768439574870409	-0.1030244192907069	-0.052422862758127145	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9251763331141768
-0.261872866739178	0.3229234264662957	-0.07736011574328625	-0.11782364709051303	-0.04064582276229225	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9235418542666289
-0.26367250877278714	0.3229234264662957	-0.033493994572050066	-0.06885520408113614	-0.011606681302833637	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271597863371128
-0.26226262930936656	0.3229234264662957	-0.050917830528329794	-0.07981312535291044	-0.02580919791713396	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9269690487474658
-0.26112166195733577	0.3229234264662957	-0.09189257459612434	-0.1144656902244624	-0.1119884014863509	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9173633784127281
-0.26528991663873036	0.3229234264662957	-0.04976940404197451	-0.06900075779369874	-0.04442194917227903	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9275104844828773
-0.2613608333889572	0.3229234264662957	-0.044209429768032556	-0.07198799318740372	-0.0420787224972566	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9269660367041288
-0.26584130895000735	0.3229234264662957	-0.07890809109199616	-0.08849732551983817	-0.06728599756469704	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246411718113321
-0.26125291897360764	0.3229234264662957	0.009973920278704581	-0.030851331393398237	-0.029768193622475056	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9260217966458939
-0.2630784688770516	0.3229234264662957	-0.04591368896208573	-0.04213384644424335	-0.03330499337453947	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.927425502562318
-0.2648706060798564	0.3229234264662957	-0.040378976063676034	-0.04759857588474637	-0.045541817020049294	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9275392974476887
-0.26183346927763235	0.3229234264662957	-0.0766693348080906	-0.10326226652899456	-0.04247722416338494	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246755827977498
-0.2638905396637032	0.3229234264662957	-0.034609947858906795	-0.03280821449141227	-0.01803487119774524	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9274843471538105
-0.260452950709588	0.3229234264662957	-0.07763181334291575	-0.0780875605001578	-0.06397279333600353	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248300895988966
-0.26048858621083215	0.3229234264662957	-0.06302308121723585	-0.09984304662432561	-0.02880283948191256	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9256393622840595
-0.2622260256613302	0.3229234264662957	-0.034411751035402664	-0.03708477443846368	-0.01968696420010633	0.3434625891125339	-0.5732036155297909	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9273489606303497
-0.2613633588480194	0.3229234264662957	-0.04608350299071449	-0.007416228512803451	-0.04043201352222792	0.34341375461224843	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.934375513148676
-0.2697649845073554	0.32169808385548154	-0.048125206155619944	0.0029496285154790255	-0.04240469812266113	0.3433488623324282	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9351576047452833
-0.2700150426186417	0.32144584641674984	-0.03879782421608496	-0.07090382758856278	-0.023715717426559754	0.3420071855186172	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9388871200159983
-0.27138179356314285	0.3207824066215518	-0.031473971048669204	0.009320822501236245	-0.10606449159202906	0.34245997418760715	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9318000866651998
-0.2664709938651194	0.3202778109421839	-0.04698832780779226	-0.09520383585098108	-0.012302781748076017	0.34088985933338156	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9374343607032569
-0.26765477891775047	0.31882558610792106	-0.04919973734594515	-0.09607890329499374	-0.02499316456696586	0.33928275813675923	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9397164301357451
-0.2672607974166909	0.31656593023002294	-0.039059673962878017	0.011077332153674544	-0.03740170391253584	0.33710194217667216	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.940148646488872
-0.26819827093740234	0.31557905514341084	-0.07164236534004872	-0.09865345070573832	-0.04523840520948844	0.3361668347431183	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9412713343135466
-0.26599918585114724	0.31539033209682704	-0.09436429991546096	-0.13919543267348666	-0.0861204245126199	0.33599111507834906	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9314004173450594
-0.26687122899892995	0.31537452470990035	-0.07035993503613562	-0.08246271646724017	-0.05248743947703588	0.3359766159973737	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9422225101687876
-0.2698377977198349	0.3153738682098097	-0.05288943386418241	-0.09490439902059132	-0.04767628925277172	0.33597602095147144	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-1.4552110693268643	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9425925078251765
-0.26887808604279195	0.3153738529801554	-0.030340589768510683	-0.05476226760405429	-0.03670957207998906	0.33597600728133065	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.263835933062772	0.3153738527666535	-0.06526653896404744	0.005543047478377364	-0.03710856812058992	0.3359760070912959	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26991224716490764	0.3153738527647647	-0.03064968154840431	-0.02255851304203361	-0.0331556552013553	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26582254979245595	0.3153738527647647	-0.041356106165542715	-0.02977403879749756	-0.015126499404667522	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2638104299371209	0.3153738527647647	-0.03276279822714244	-0.07497407227180222	-0.004268612806993935	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4274096863950432	0.3153738527647647	-0.03170052537261433	-0.033393049762460277	-0.022096368078110308	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4288720705076383	0.3153738527647647	-0.04284212626804714	-0.0745364961717566	-0.027677967534817396	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43031688892429243	0.3153738527647647	-0.045866894447684166	-0.05254784314485069	-0.05225252543387997	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.427240274669654	0.3153738527647647	-0.06493237838870357	-0.05299797739473713	-0.061163138561605296	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4273895002920316	0.3153738527647647	-0.017425178609173878	0.009478536315699618	-0.053988012199533586	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43161642741881995	0.3153738527647647	-0.04761928341299579	-0.07936331829153412	-0.029835485873016918	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4279758926402447	0.3153738527647647	-0.044737152582530956	-0.06603061155625267	-0.04715905215449678	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4218976141132002	0.3153738527647647	-0.0422308342896097	0.0045738239705411885	-0.037910721777282115	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4259889706740759	0.3153738527647647	-0.02740392034096244	-0.03886576085315021	-0.027608041368731764	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4201245918097824	0.3153738527647647	-0.04190528343652046	-0.03434312155511509	-0.030741037660656095	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42967924134611973	0.3153738527647647	-0.06286683861042791	-0.05445811324852469	-0.058452104996823816	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42636071245849294	0.3153738527647647	-0.022165796279810898	-0.0465974135701847	-0.013405319626251602	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43037753591610745	0.3153738527647647	-0.05091243183488116	-0.023431111046866623	-0.04969116188095318	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42736191322185657	0.3153738527647647	-0.04252590441079946	-0.039175388057949116	-0.07531764521410408	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4256714992555303	0.3153738527647647	-0.03757658866950995	-0.026644626942923133	-0.027279223099730368	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4333760981987343	0.3153738527647647	-0.0599624911045755	-0.04921119537479295	-0.04554469303116225	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4238114594738096	0.3153738527647647	-0.055134143793454	-0.05871834959115276	-0.0603895346095715	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42616445491397514	0.3153738527647647	-0.02231114784993449	-0.06007716903590915	-0.011127692907508641	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4281662837616236	0.3153738527647647	-0.050589164928987344	-0.06299867993296399	-0.0453845241499367	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.425465177390848	0.3153738527647647	-0.0420547764129285	-0.030511105259739987	-0.0547353796135772	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42836252651463036	0.3153738527647647	-0.0358599047641875	-0.05990323391343326	-0.05406691415768563	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.43108483543602594	0.3153738527647647	-0.06792762986949057	-0.08118392521480199	-0.05182861370070862	0.3359760070896505	-0.7755835271855948	0.01572877392093562	-0.6560020022526689	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4226213004749834	0.3153738527647647	-0.05089235785549189	-0.06508118606932821	-0.05213194232813285	0.33610441326078866	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3944761987193912	0.32523162177458215	-0.03716896100258614	-0.05380359964587126	-0.02449320979719596	0.3371830298555924	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4032366101261447	0.3191407406545177	-0.041895889437412064	-0.06321606730108734	-0.05721073147668593	0.34028862720039776	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39907500078232205	0.32138348675797773	-0.07084915747075514	-0.054843720622346714	-0.040347642453683843	0.34234222438706047	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3986091485155191	0.3219643239156745	-0.05352830663825905	-0.08008937327572352	-0.030191674889381313	0.3426087699977861	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3961868595563084	0.3193752604157318	-0.05273772533897944	-0.05448139265356285	-0.07886418100284741	0.3400746380381016	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3977621804828944	0.31657894165895195	-0.0535938011543533	-0.08397427280996214	-0.06620063827470542	0.3373757960904942	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39384680432437563	0.31539043701778197	-0.058992596676599174	-0.06660130159375502	-0.06581910922227971	0.33625241314055604	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4013790850068694	0.315179702851484	-0.06370437048970279	-0.0353918051563082	-0.05164513368783985	0.33605666738041806	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4039182476716082	0.31516268187656576	-0.05460166707386662	-0.05810766497133162	-0.07923710301870956	0.3360410872603979	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39433915325587937	0.3151619852719699	-0.0006329490436512854	0.02314932790460456	-0.03198629132049535	0.3360404572270984	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4027238740250209	0.3151619693511672	-0.05301994663150952	-0.04479904185168649	-0.05423637565692462	0.3360404429716737	-0.7755835271855948	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3999964117838177	0.31516196913372246	-0.046928304856532085	-0.04069122388605507	-0.023871732408295133	0.33589453796074087	-1.6148130985114193	0.01572877392093562	0.07008578314012033	-0.009135322692299516	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7251894709155617
