c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8325549522095318	0.000535780675256151	-0.08436473414390146	-0.10853246630739607	-0.08088722682783275	-0.022417299198855697	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7266396034184601
0.8312857654168748	0.023210213207472068	-0.07201599768122025	-0.07597561042204466	-0.06714198464475092	0.0019110517757409454	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7297410940524552
0.8348270585467277	0.03278434683384999	-0.0693377547125506	-0.07013177911836006	-0.09488032412192822	0.012714481061017628	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7315358839903578
0.8416640412801449	0.03508692901026393	-0.08044125820050954	-0.04082142982543223	-0.08472208454060712	0.015386708756158933	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.732810141199842
0.8371501452047179	0.03539540371990922	-0.0828709904816897	-0.09378902344884996	-0.0854986408153641	0.01574782400613257	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7319068614370937
0.8299608731931146	0.0354176267018568	-0.07183506244589391	-0.06681382726071529	-0.06428298698663942	0.015773603553361975	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7308786437967624
0.8391602372988558	0.035418379651411404	-0.07922936220928677	-0.08495234806947477	-0.08643618344606586	0.015774445525274038	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7325206505706079
0.8384285502885815	0.0354183844476968	-0.0862271266420393	-0.0791892312224187	-0.08815223500885626	0.015774449414822606	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7324370906276795
0.8428958052430864	0.03541838422521141	-0.0769889009666681	-0.09453696815842715	-0.08044934300017063	0.015774449152099516	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7331749387543012
0.8335804650920877	0.03541838422756057	-0.07063014499563441	-0.09571823470084968	-0.0754495305469853	0.015774449155610524	1.5281592035287213	-0.5105431878773178	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7312906623251352
0.8339028814706846	0.03541838422766681	-0.07641309259456298	-0.07545044605147536	-0.06921441256265783	0.005330911939900865	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6254384154725723
0.8036605371952832	-0.057422854369750795	-0.07612366397934862	-0.03639411991455122	-0.0891192311513704	-0.09152366982055521	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.619702775808463
0.7461512582403134	-0.15288705748162046	-0.08308275496943639	-0.06750057588500502	-0.07096134905546433	-0.18324190223010514	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6303837842892311
0.6432075573183769	-0.24588180609952565	-0.07852235817483912	-0.08006777984929622	-0.08706197954473989	-0.2724348378465472	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6107797397606551
0.5629876064368118	-0.3367553993552174	-0.07443385340856677	-0.08642537141167762	-0.06683061480341251	-0.35963196997413094	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5906627990242408
0.4964242177381913	-0.42546278677285304	-0.06577339696360573	-0.03897039592925767	-0.06683270997621117	-0.44481032787693703	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5864074617218509
0.44342518319834473	-0.5119094434161491	-0.053025247006137956	-0.025442644279840287	-0.052901593894797996	-0.5278694430661215	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6169407435334089
0.37574787755083794	-0.5958432709976036	-0.06693226694935751	-0.053740015955903504	-0.07149174989296664	-0.6087860885124888	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6009270121425223
0.34132689901599383	-0.6763622261090633	-0.07393923905526273	-0.04653662901558883	-0.06461539401998337	-0.6871460628582307	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5840441478820766
0.32966351703318597	-0.7515104976076793	-0.06035335303095376	-0.0605459669033732	-0.06785995392161241	-0.7616535876965024	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571714775907983
0.2806590058792952	-0.8182479948205498	-0.05354605256886101	-0.06460563069277506	-0.06660554159800691	-0.8298005940367732	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5552217270386881
0.2760686657045525	-0.8731639035977737	-0.06267167697560672	-0.06894231037462308	-0.06772744581422006	-0.8880737821792977	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5355450267645412
0.2725857304487436	-0.9139583639023443	-0.045096978281576015	-0.06879527244546307	-0.04525222534992924	-0.9332527482002593	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5203048786232186
0.2601478839415971	-0.9407466814109894	-0.056160917595684416	-0.04934045706858825	-0.05950060355771591	-0.9642025878005389	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5096360075564648
0.2549173840855172	-0.9560689157749357	-0.06551384312061624	-0.03689017889182256	-0.06336791279279846	-0.9826050735212218	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5039422605460877
0.25825529404154945	-0.9636280035025319	-0.058168559347247205	-0.06277293056391921	-0.0601948642311549	-0.9919962571250139	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.3962383071295519	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5014934603417621
0.2726877480728263	-0.96682117952073	-0.06473723479430696	-0.03803873310971474	-0.07185016696878867	-0.9960784964656154	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5352130859923737
0.2699446821040643	-0.9679676275051733	-0.04728325045391262	-0.018820552239159564	-0.05147104206633001	-0.9975791526708219	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5340157719008352
0.3557153402627241	-0.9683137672934958	-0.050946711563453546	-0.07012968993847934	-0.058559344597150065	-0.9980408958044564	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5404935522161094
0.3567563040357163	-0.9684000546979586	-0.06695396213347934	-0.08701043455563778	-0.06318238230624247	-0.9981576667900266	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5405419947605135
0.37520770202802195	-0.9684171923262735	-0.06379552747581062	-0.05472514041741966	-0.06631568009786451	-0.9981810713699858	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.542200537433148
0.3541928905083112	-0.9684196899524253	-0.06075342432756232	-0.062025164936504666	-0.06919947705240168	-0.998184483309563	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5405880855467712
0.3869841522984738	-0.9684198902889075	-0.05940997785743095	-0.06705822939509304	-0.07459969099055705	-0.9981847475047986	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5435344345662414
0.36142641124302005	-0.9684198790077166	-0.04463780392821283	-0.03981895945012974	-0.053579106269477886	-0.9981847281608216	1.5281592035287213	-1.2037144937221442	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5407782831900814
0.3532046008403891	-0.9684198735154901	-0.0746461852700114	-0.028051207735696755	-0.05638454662676782	-0.9891033195796052	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5369722077658435
0.41778688107113177	-0.8891597210892495	-0.05876609308105193	-0.03749967556985541	-0.05896742190347813	-0.9071019606596827	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5687064588493629
0.47393313163100886	-0.8042471263068118	-0.059352456788089224	-0.044101703547993774	-0.0702794830662729	-0.8261495063704158	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5976670606539946
0.5620269720735349	-0.7171231146201986	-0.0608035149224316	0.0156883042922748	-0.06452878241954511	-0.7429818405947802	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6010877661422473
0.6459904008694924	-0.6281044732715182	-0.07203437404395857	-0.061083513485584655	-0.0642904336070699	-0.6580231511488563	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6326587545753104
0.7108313125715138	-0.537276102979053	-0.05323193102988945	-0.018828682669864805	-0.06297040785110188	-0.5711043894118192	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6838517132047217
0.74132636074797	-0.44677690805009507	-0.07788776468621464	-0.08326744358792382	-0.06248397331887456	-0.4832497376033328	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.677764098097497
0.7617667167498058	-0.3637968542391563	-0.07579953689410705	-0.07926878158937523	-0.06699855761507267	-0.3996386845368604	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7115958003207327
0.7744484815696471	-0.30081231527928776	-0.07309657330078215	-0.0670072829717329	-0.06572928496223679	-0.332446895523321	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7408326492994375
0.7729464577455553	-0.265320975262309	-0.06559721804713206	-0.05825933710157493	-0.06845332441507262	-0.292401901424987	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7638887907290509
0.7785920768027175	-0.2513690257086463	-0.06048323173018388	-0.025333810512566047	-0.05829003719899805	-0.27597386793365475	1.5281592035287213	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7729566469806097
0.7911113268270106	-0.24762908723111018	-0.08590652302595274	-0.07648502048711382	-0.0847626670105468	-0.27145622688882665	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7786421916175874
0.7724667801690551	-0.24715247765729723	-0.07505509499601451	-0.06585317993560919	-0.08032960278335911	-0.2709845899759234	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7743483735990607
0.7821963116524894	-0.2473084418055937	-0.07064319157854386	-0.05586445956597318	-0.06470042574874586	-0.27127958891874077	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7764639157058884
0.7838417583424546	-0.2473952795601101	-0.07540794931997839	-0.10648175981717205	-0.06936888294299354	-0.271362809933615	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7763364135360609
0.7716502674263949	-0.24746969129453517	-0.06679066919932355	-0.07007319239290451	-0.05601842868920199	-0.2714333601045193	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.773928692781029
0.7774656794715379	-0.24754651029268396	-0.07495972013465799	-0.06465344688046706	-0.07031327419470386	-0.2715068707634269	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7752083668962558
0.7792206907979757	-0.24762355064330097	-0.08442809358857967	-0.08798301492024427	-0.08279975112426073	-0.27158146932104416	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.775330267764596
0.7736579618465438	-0.24769419070851723	-0.08329554450261985	-0.053389299163970644	-0.08429261029871114	-0.27165305790296945	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7740905410140229
0.7842047487928064	-0.2477466355512504	-0.08243967102067032	-0.06314561767604196	-0.08366887646062328	-0.27170915775441085	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.052420791319213	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7767763653565316
0.7722346021314358	-0.24777602065356835	-0.07196511312223182	-0.059631233624091916	-0.07294885762493127	-0.2717422340929739	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7074350146833333
0.7621014894589916	-0.24778784988052796	-0.06504415647051114	-0.07860087092783045	-0.06324907141750251	-0.2717561152073372	1.5130420113361331	-0.7688068057909379	1.2897870423893756	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7054826978964568
0.7417364821584862	-0.24779115492197246	-0.06568941137030139	-0.07219782250411784	-0.07623216316100075	-0.2718489168133648	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7397415198593555
0.7464254104819994	-0.24945535021563844	-0.07172917293092716	-0.06248165403610252	-0.09065315954929984	-0.2748592753451775	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7389808106691844
0.7614466138239517	-0.18919917026986396	-0.06208186811988652	-0.038460805698389326	-0.0729891261337209	-0.27713070821253916	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7438899016453331
0.7564413070247749	-0.19300692209922157	-0.06424860022663283	-0.0517780077399896	-0.058354219571711066	-0.2829992967013429	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7446996328008915
0.7622281086962255	-0.193412237487083	-0.07187087304304057	-0.051533892779041135	-0.0831518513416136	-0.28446844810492505	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432045586166404
0.760419988212955	-0.19294136276367935	-0.06530223748663767	-0.0846636086129185	-0.07479782354147074	-0.28437429167643513	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7428166960182188
0.7427628141160959	-0.19247991876063186	-0.07162954461838157	-0.07123798363316369	-0.07619000472871072	-0.2837977803687534	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7461117280360711
0.7614055163095436	-0.19234697064153142	-0.06752747232626695	-0.0833424992148344	-0.0628028696552458	-0.2835600366808348	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742844740782695
0.7560833966727496	-0.19219603864810514	-0.06657291858233841	-0.07796270342569384	-0.07342746315136171	-0.28344787114086467	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440047907645021
0.7516534214422603	-0.19205078925538574	-0.05747175299851349	-0.06778192298254958	-0.0646659050921428	-0.2832869694516874	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7452558344305837
0.7528554011163183	-0.19198676364562178	-0.06271601113674637	-0.047916799119545134	-0.04700119776169459	-0.2831858035744487	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7453964378516652
0.7572357458431781	-0.19197104870580664	-0.06853526036617197	-0.09309347595186473	-0.06752091816396218	-0.28315297780873255	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432145034290135
0.7461720778310367	-0.19196869936340977	-0.05731021605634057	-0.04049171638372057	-0.07276176478261041	-0.2831465870645101	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463847422175502
0.7488911453555392	-0.19196848488142773	-0.06770912944980861	-0.06624894612920439	-0.06895546373665963	-0.2831457974791747	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.745774614813557
0.755968914023802	-0.19196847434643116	-0.07307379612181313	-0.06319763602154797	-0.06853797117511752	-0.28314573630679163	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445050915772556
0.7578160352453753	-0.19196847425571115	-0.0868408886261594	-0.05672743801198302	-0.10724557723020098	-0.2831457336687148	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432046823167177
0.7510820987855412	-0.19196847427173028	-0.0995462455262838	-0.10355487571481617	-0.08281291610580699	-0.28314573363815865	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430167885272119
0.7467787491304646	-0.19196847427214345	-0.06975881543761367	-0.06120278749108869	-0.07104337354937859	-0.28314573364008216	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7462547897021277
0.7568201818653567	-0.19196847427211985	-0.06778942581289561	-0.051999126103172096	-0.0868987994504522	-0.2831457336401169	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7442840875798946
0.7486424431764274	-0.19196847427211985	-0.08490094923076451	-0.07139123629100745	-0.07934149046229355	-0.2831457336401169	1.5130420113361331	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7453231354973993
0.7613870524844017	-0.19196847427211985	-0.08336098453273792	-0.0787110052429178	-0.07103182556235102	-0.2831457336401169	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7222524710682279
0.6764364087184108	-0.19946575139331763	-0.07303459118159665	0.0651836995911021	-0.09449190820568726	-0.2820433792459847	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178181993807219
0.6500370021276062	-0.1963599291835675	-0.07459373891386703	-0.07983092317333686	-0.08230480391118385	-0.2841080490214829	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7233247098178365
0.6402275456914757	-0.20708587988990435	-0.07288044634616893	-0.09487889309345769	-0.07720278263135467	-0.2942046177031911	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7202626811795483
0.6303728691997046	-0.21674851532651537	-0.07561448416149817	-0.06592354840830256	-0.09389432911927972	-0.30420667199682855	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7203899217963625
0.636919169535271	-0.22509608369054973	-0.06885919824147944	-0.07286122791289475	-0.06931002013291522	-0.31243652963014856	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7190839115115023
0.61186828525119	-0.23362980718770654	-0.07783532076671257	-0.061829179055171476	-0.06864868131100654	-0.3203627799679151	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7105220461403781
0.6175464671183499	-0.2414949679548543	-0.08181963077928886	-0.06905093767250534	-0.07374948399397964	-0.3283964941474673	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7087472616233357
0.6123599052489053	-0.2470377177066996	-0.074926408261586	-0.07514914100253672	-0.07901913894359681	-0.3350273788266215	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7052921952717829
0.6280558992123085	-0.24983830835405813	-0.07929524677598844	-0.07972900064064797	-0.06798346790004066	-0.339027871379878	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7073357195818505
0.607955450737791	-0.2508396863628887	-0.05301014431792679	-0.019363053796297162	-0.04825808704216476	-0.34073474801573345	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7014352207398246
0.6179513238226019	-0.251095238349555	-0.07198951322257824	-0.07826414253558225	-0.06691973637345994	-0.34125309454584285	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.704439520900529
0.6273987295146789	-0.2511421000627479	-0.06700575491205747	-0.060614678138639834	-0.07095543921894654	-0.3413666780109482	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064051491810137
0.6174813773395279	-0.25114824377580786	-0.07547406666138773	-0.08577698440604836	-0.0669437399087592	-0.34138476190021283	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7042146254801406
0.6252305399528437	-0.25114880473346946	-0.06196483499717349	-0.04682149747711077	-0.05199020802605194	-0.34138684401267266	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7056861623424799
0.6075075088167986	-0.2511488377009711	-0.07005178753861889	-0.0723710129778941	-0.06242211896369819	-0.3413870132004573	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7021217695224227
0.6133950652118035	-0.2511488386069672	-0.07058457206256061	-0.04130185101412808	-0.06525612825896623	-0.34138702223458356	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.703325312068602
0.6258630490682741	-0.2511488385832041	-0.08414292917830704	-0.06627327552463974	-0.07234334037757431	-0.3413870224781641	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.706192230160611
0.6097555678749774	-0.2511488385803827	-0.06621175026382882	-0.09664045642857337	-0.05910533783379653	-0.3413870224750239	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7024191879326591
0.6140006240890304	-0.25114883858031195	-0.07064529683144008	-0.04355864605732506	-0.07649427649034223	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7035557649036318
0.6131122934684019	-0.25114883858031195	-0.07016112829917988	-0.025888424968051636	-0.08009704153501135	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7029493862846218
0.6170309553478343	-0.25114883858031195	-0.06401486452813254	-0.03681392973920496	-0.0645313552607623	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.704020485649746
0.6306525118345213	-0.25114883858031195	-0.07082576593387252	-0.05897267365823725	-0.06298011132277448	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7071745528646695
0.6153540146578349	-0.25114883858031195	-0.06875212729608536	-0.08208830171735874	-0.0681163589599102	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7037916935270154
0.6150716989748312	-0.25114883858031195	-0.0779115000232588	-0.0951568483855506	-0.06939835945014483	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7036421522247314
0.6171544767485558	-0.25114883858031195	-0.06831892485674562	-0.0439645186856711	-0.07325792018333961	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.704270404829704
0.6276488263747113	-0.25114883858031195	-0.05951317017467793	-0.05781489371847932	-0.07735374001599811	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7063258888777556
0.6251445626387342	-0.25114883858031195	-0.07827594791459994	-0.04608346720038544	-0.07725893169020477	-0.34138702247454883	0.673142458104739	-0.7688068057909379	1.1697315623526179	1.2014588326008655	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7058776004460515
