c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.8798574271784564	-0.9246223887649446	-0.0044020944284045415	-0.0022243427086388675	0.018722831139734886	-0.9120168343231349	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8077119526648266
-0.5537611022336039	-0.9241369910895935	-0.01988686722284123	-0.05844016690526097	-0.035628354022970446	-0.911453475830433	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8028766345048715
-0.5603013537612782	-0.9239964500776606	-0.0026109631448891523	-0.005237290074484588	-0.015293369997999054	-0.9112887926531043	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8053289607463583
-0.5540720537237379	-0.9239595504336904	-0.023913062362765546	-0.051893754732972225	0.010726758125911328	-0.9112451846358887	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.803191620586453
-0.5550281625313394	-0.923950712628371	0.02175495459937724	-0.02208795017468958	0.018424528955044386	-0.9112346596686159	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8033184141631237
-0.559735704160959	-0.92394877162926	-0.038678655368336375	-0.02026979854268953	-0.016452122543982657	-0.9112323318787097	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8058550735468394
-0.5559398811757186	-0.9239483789727582	-0.042424277252878874	-0.08097940302770629	-0.029127592074033804	-0.9112318579160089	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8006131452525106
-0.5608038806656164	-0.9239483055256532	-0.0012324711153239366	0.009015778232103434	0.000878305274461449	-0.9112317687212702	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8046770260675599
-0.5417506072058241	-0.9239482927810546	-0.01646954237685331	-0.03626954741513751	0.0060950958572155945	-0.911231753155011	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8029273453864963
-0.5472535637102911	-0.9239482907240181	0.010719934203831768	0.04092862737053213	0.02971946024713506	-0.9112317506286723	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998478449376842
-0.5488574130451233	-0.9239482904144604	0.011828922864783587	-0.03321225424547124	0.04282003066066206	-0.9112317502464938	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015602547678449
-0.5514607680905826	-0.923948290370995	-0.020379052926551636	-0.05248815348967542	-0.0008268179783079968	-0.9112317501925193	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8033040741355009
-0.5615209576245727	-0.923948290365305	-0.02231174559138828	0.023042724405254192	-9.761170005584753e-05	-0.9112317501854046	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.804123450224056
-0.5453721888212716	-0.9239482903646676	-0.006555740477989461	-0.05448591998786228	0.0025973795382357493	-0.9112317501845819	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8024539809581922
-0.5575114518328868	-0.9239482903645968	-0.03037533139593753	-0.050121118214118535	-0.012119351428836399	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8040686085188871
-0.5535599174243567	-0.9239482903645968	0.018096988300419704	-0.010923379731263779	-0.00997723647777558	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8038490376512405
-0.5457326003039077	-0.9239482903645968	-0.02691553320720968	-0.023949985852320093	0.0024240775727547652	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8034057956523664
-0.5597195657095537	-0.9239482903645968	-0.0391328931662767	-0.05816032078330815	-0.03408405283809067	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8026747791769101
-0.5497774257121814	-0.9239482903645968	0.023125849903099082	0.010253172309335673	0.04525045426197142	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8003201505497347
-0.5416346803478813	-0.9239482903645968	0.014889759014343041	-0.012495686151184644	0.025930384632458257	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801537862825285
-0.5545992018067347	-0.9239482903645968	0.014365502042263376	0.02434597811995618	0.01849795384172112	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8025272296607521
-0.5561049973060374	-0.9239482903645968	0.010480544947771718	-0.033032118531514075	0.03203573071838368	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032225321579554
-0.539151782149995	-0.9239482903645968	-0.04909016981712725	-0.014514023450695253	-0.015489101295738173	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8024830540501262
-0.5514302628760035	-0.9239482903645968	0.02322040209978068	0.013106691523578441	-0.006874263322632323	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8024490304448777
-0.5484206950869888	-0.9239482903645968	-0.012167894816347972	0.0027032226039951025	-0.003706706378754228	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8036937019518642
-0.5440591089509487	-0.9239482903645968	-0.06209768020288648	-0.09297307415784765	-0.03057768394855508	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7962738279831499
-0.558526796650029	-0.9239482903645968	-0.03034074696877577	-0.06350970908202985	-0.04138399894276221	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8019730982771826
-0.5540737018541204	-0.9239482903645968	0.05389502237108515	0.010080515409781061	0.07618417796942108	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967558975302561
-0.547797762301949	-0.9239482903645968	0.013753496232853608	-0.017616858421011655	0.0034997227565096954	-0.911231750184524	-0.8473194817054781	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032052701533912
-0.5003673853345717	-0.8324542527503924	0.002557761506677647	-0.04012822969507066	-0.006951123196496052	-0.9121699815072833	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8805849877626091
-0.4209317963042102	-0.8832851623219353	-0.023106409067060848	0.03041079923261122	-0.00967504275450038	-0.9106115445207978	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796666976218219
-0.4174557821227344	-0.8765105868712991	-0.024287719177259217	-0.029923949053582182	-0.028509010488892872	-0.903913366885535	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.879120099859506
-0.3975736389679955	-0.8532615021424371	-0.02924177336096495	-0.02229630680609635	0.00432373453067521	-0.8786665501048944	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8875515402606172
-0.39228975006787076	-0.8285600660816779	0.024390080041347715	0.03441408338889937	0.03631986631694863	-0.8552091577408443	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796794596904266
-0.3829098688588602	-0.8034888432904395	-0.015957674746235398	0.030736855480879035	0.007661814236465667	-0.8315590511848536	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8983053054781064
-0.3765250609161732	-0.7779962284184756	0.024578786855701456	0.018353256631299872	0.01309120034419288	-0.8071124756295356	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.914047727700489
-0.37652044718450883	-0.7527861089956962	-0.06198923560536382	-0.05663941484537206	-0.04151129289942104	-0.7829056865753442	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9368253097929686
-0.3742524629914886	-0.7281781470824703	-0.03661634872196732	-0.05628223352733261	-0.0380078975836963	-0.7590303685196751	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9525249064150687
-0.3641083437541799	-0.7051711775380645	-0.1751687795036913	29.83720256268758	1.981607600098233	-0.7360372931646425	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.3673729036964099	-0.6855065129872728	-0.020180088543951414	-0.0605745839057056	-0.017369642654028628	-0.7155293397646881	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.962012099685746
-0.36466438528144196	-0.6707103387156758	-0.010558817658678337	-0.047094044124143065	-0.020963542784066484	-0.6993488710393406	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9644840261788772
-0.3685854646892828	-0.6611653381477091	-0.04190991653940781	-0.051501144972135496	-0.012054155760068202	-0.6884207361013105	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9623436348001954
-0.3668989596198219	-0.6559734240033726	-0.028233330589480906	-0.06471054170150307	-0.028718128511482352	-0.6822306908311825	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9619667068831766
-0.3625070961745155	-0.6536144457827421	-0.020944749722512316	-0.060165507292071846	-0.024185364051165115	-0.6793218307084109	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9610717058134962
-0.3650380231586012	-0.6527238303191251	-0.009528021118186486	-0.03263387911435727	-0.016161107380152	-0.6781937190539119	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9607102283095679
-0.36233905740909844	-0.6524456224474094	-0.028854834802291365	-0.06342940903476098	-0.016028106645011628	-0.6778339868039476	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9605456431080939
-0.36350107989159863	-0.6523741875139928	-0.027191404428172913	-0.06473632482008368	-0.01397133823031039	-0.6777402234760973	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9606481593325651
-0.36208455503657305	-0.6523593055894203	-0.07658912223638754	-0.08752192481161877	-0.05960075233162128	-0.6777204992267799	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9557386158558042
-0.365532342111452	-0.6523568576672858	-0.09683847345429303	-0.06568364361138965	-0.06922425968583765	-0.6777172419863065	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9551545297935928
-0.36775123607164445	-0.6523565589712494	-0.03710033663925789	-0.07296595391180873	-0.05178800819738498	-0.6777168464622597	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9594607454561214
-0.3646117159817356	-0.6523565366199142	-0.0269071842488757	-0.04386229620066288	-0.037988422539117314	-0.6777168177745505	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.962017757907921
-0.3650938452104873	-0.6523565366388492	-0.029571730387556356	-0.05507872163943845	-0.015913967946160287	-0.677716818036729	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9618625428374925
-0.3674594646342138	-0.6523565368662926	-0.05836904659446165	-0.07751096344390841	-0.06589851267826982	-0.6777168183660801	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575877915824297
-0.36656851110269434	-0.6523565368851094	-0.0013061246199336182	-0.010767074008227094	-0.019595153251864856	-0.6777168183913408	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9596216579752094
-0.36241519931972344	-0.6523565368832442	-0.033944187383379565	-0.0709080816256233	0.0014280638939463094	-0.6777168183884903	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590368504256916
-0.3614801326997254	-0.6523565368827012	0.005870716018713749	0.014213320064277392	-0.008002127367969557	-0.6777168183877603	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9556370985097951
-0.368066821170178	-0.6523565368826777	-0.030670553626084222	-0.06313607093232011	-0.04570515477470292	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9605859728492369
-0.362180542697222	-0.6523565368826777	-0.07191770906179029	-0.026840691100451446	-0.0745773581294031	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9571232439642704
-0.3640579946777251	-0.6523565368826777	-0.02625565896031899	-0.01588484021183645	-0.03488849976128876	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9613865595023146
-0.3627306052948467	-0.6523565368826777	-0.015291297256698751	-0.03355005591780837	-0.06395697676871293	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602177014818142
-0.3614888428878319	-0.6523565368826777	-0.03011607806506134	-0.060218992070187195	-0.040765439283189625	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9598192731242254
-0.36467336781856574	-0.6523565368826777	-0.01335927727844738	-0.03275490467724194	-0.09680511433128067	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9570884178859059
-0.3643942852166816	-0.6523565368826777	-0.03960676390292734	-0.06723433090256395	-0.030685428717226945	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9600539947191108
-0.36228816456242385	-0.6523565368826777	-0.05933968566677129	-0.05469348669787195	-0.12261914671087115	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9525717747555841
-0.3626013507642205	-0.6523565368826777	0.029180202653710668	0.056146053914631885	0.0361244353879591	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9469542625575493
-0.36269310401487215	-0.6523565368826777	-0.038223178798838214	-0.06657583673350626	-0.010035673555319922	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9598927921830036
-0.3645457232068804	-0.6523565368826777	-0.01972633999543557	-0.02766339593704244	-0.024434360860091014	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9614309361820776
-0.36383419676561934	-0.6523565368826777	-0.02390023645383564	0.004307762643811631	-0.007500589635275351	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590884601055707
-0.36545068704061573	-0.6523565368826777	-0.07040495913474898	-0.10351635186523529	-0.04829991690358201	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9557514905878539
-0.3648252657725477	-0.6523565368826777	0.0026643724828434444	-0.029223500818373313	0.028846563314739195	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.955342131574927
-0.36513018465468083	-0.6523565368826777	-0.03550875553936888	-0.03928608983674978	-0.019088115539576185	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9622623686156472
-0.36223242471173867	-0.6523565368826777	-0.004310242132575071	-0.024241216902189416	0.013338603688969792	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9571564091031272
-0.36676213527990387	-0.6523565368826777	-0.05254713668632008	-0.07431913152314545	-0.0632437938300142	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577578973707647
-0.3637586869156275	-0.6523565368826777	-0.030514016717564096	-0.0530968182508904	-0.045389408271211185	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.960680563262818
-0.3642928737959288	-0.6523565368826777	-0.0533185139933876	-0.051919317822597476	-0.05689739420985716	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599354162960916
-0.3663966766125736	-0.6523565368826777	-0.044669460789109806	-0.04903087513885023	-0.032325686580053026	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9612742488583162
-0.3641867769106215	-0.6523565368826777	-0.041157917527672526	-0.06634965941577538	-0.053037394994901566	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.959559982208996
-0.3661561337059276	-0.6523565368826777	-0.02030160424215091	-0.06199543486988076	-0.031807864304835995	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9610249092248713
-0.3702558386711512	-0.6523565368826777	-0.030708767503357506	-0.07123263008472791	-0.03998725573732222	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9604617384160977
-0.3639383813879177	-0.6523565368826777	-0.0003935048035547307	0.0005975551351029539	-0.0317027900628708	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958746537990015
-0.3676698669225209	-0.6523565368826777	-0.03506132230468921	-0.05963996321554361	-0.006825261777932017	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.961555522977273
-0.3662114392956139	-0.6523565368826777	-0.010014769190036401	0.05046017748985448	-0.0006206678736976093	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9527889110036181
-0.3615446948947049	-0.6523565368826777	-0.03219809638807152	-0.04394105593135602	-0.021621995964599305	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9616055327737562
-0.36993570931074793	-0.6523565368826777	-0.03384265185997572	-0.0620881076581985	-0.02763037434831265	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9618711559487253
-0.36607285094433956	-0.6523565368826777	-0.00709141088217401	0.002958761835764338	-0.0068116348110249395	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9584093726829395
-0.36372006766361986	-0.6523565368826777	-0.04232332574612376	-0.08751791029427353	-0.025510289127646236	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958000604678133
-0.36451884055123424	-0.6523565368826777	-0.05458200831459018	-0.06604950194353366	-0.03874595233327635	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9592832806572653
-0.36817181889109135	-0.6523565368826777	-0.04190633362414381	-0.05161499271543487	-0.022913768896447025	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9617868596888729
-0.3620898677321896	-0.6523565368826777	-0.04706814105110358	-0.07861812818734187	-0.03907141881663152	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579662255654726
-0.3681970257947997	-0.6523565368826777	-0.04333081933876676	-0.021016594569997653	-0.014692023722742347	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9621659571383353
-0.3672230025738757	-0.6523565368826777	-0.07396126451583154	-0.09442660280371552	-0.10748173728372039	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9518676499646397
-0.3659446568630929	-0.6523565368826777	-0.03616848242016435	-0.07660551653114173	-0.05277146936194135	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9592185747250497
-0.3682793271122719	-0.6523565368826777	-0.03154346297954077	-0.06581423202630633	-0.017832217914748583	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9614295817649261
-0.3643741132464061	-0.6523565368826777	-0.0392754122756464	-0.06465173581019033	-0.008446951118496047	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602376235951826
-0.36588541981986505	-0.6523565368826777	-0.004942248164949548	-0.04089216598363659	-0.009810678475900786	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602059078453925
-0.3638367124940121	-0.6523565368826777	-0.02882028054028974	-0.03754217558725999	-0.02222139988108474	-0.6777168183876908	1.4135941272954577	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9619011281204223
-0.37204993856129437	-0.6093117347214484	-0.029259773534344457	-0.01792329232533266	-0.022561108036677446	-0.6798311534750374	-1.3674383676273976	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6872680812775104
-0.46309425510446833	-0.6421201424584174	-0.022554944209841492	-0.041744077382207055	-0.02073428669141437	-0.693528631593242	-1.3674383676273976	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873444926102704
-0.5178013441472067	-0.6978905353572671	0.009778828069410939	-0.02311674203370564	-0.02790864832574492	-0.705767240234655	-1.3674383676273976	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783312238177213
-0.5569303628921146	-0.7394606345960208	0.00588937642596678	-0.02021271417514178	-0.005170455282656052	-0.7157879984575064	-1.3674383676273976	-1.0323605843856345	1.1305438793265365	-1.1223213644244776	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.672507129382956
