c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.5470985572928067	0.8490482903692119	-0.08473098271899399	-0.09871471795718567	-0.07497708658334129	0.8260549079368537	0.5661394047183369	0.9826836656608494	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8850267296391521
1.5572381792983108	0.8490482903692119	-0.054826127435411334	-0.0010171252721626297	-0.05676417589585074	0.8260549079368537	0.5661394047183369	0.9826836656608494	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8795470802596955
1.5592213114666265	0.8490482903692119	-0.09826253809919096	-0.11790404085897342	-0.08675590548651892	0.8171545465232224	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7618142795494547
1.548673334182432	0.7714075829580967	-0.05993386923179774	-0.039255592767139164	-0.058125452836244984	0.7352640540196558	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8001523583593526
1.5304040185475953	0.6900899276563829	-0.07303792736171381	-0.10468360841833214	-0.07537763752004684	0.6566873490787519	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7955078246592984
1.5012468572340085	0.6103004472996664	-0.07087578287542126	-0.10731553381603669	-0.05992745719633215	0.5796176542496825	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8360339306502155
1.4860825039287464	0.5327219545030346	-0.06738890321540028	-0.07805187814858887	-0.08521678283248975	0.5043642117107391	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8658548461826436
1.483095106496555	0.46967127321762864	-0.05104649517410737	-0.014658457101342086	-0.04193698096822301	0.43865587301135	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.869949625417885
1.4716737498615078	0.4473417786377225	-0.03389228201479997	-0.07744654475660238	-0.0509297517931753	0.41015274179369077	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8739281471941106
1.4639263473507855	0.4451282563160931	-0.04876107827846293	-0.04161993014941993	-0.05107626246060546	0.4064731322524754	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8745610963544888
1.4802305862681187	0.4450684175118941	-0.05878026864693765	-0.09089198228347863	-0.04524912248584098	0.4063378786391902	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8719802530243651
1.479519948396509	0.4450679850620974	-0.06420262095808042	-0.1008596465875067	-0.04842779068454738	0.40633638607082434	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8724168959846417
1.4820883750494391	0.4450679846732467	-0.05974795812152797	-0.06658003440580952	-0.0820002192943993	0.40633638179709264	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8714065086759945
1.4800380197125327	0.4450679846741439	-0.06570914520001464	-0.08502717206028831	-0.10469133796672381	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.871642546766571
1.4676088264947305	0.4450679846741439	-0.07034083057463028	-0.05040673657597416	-0.06417765532321944	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8748688244846067
1.4810777754330426	0.4450679846741439	-0.05382850979574875	-0.04080748470547553	-0.04245281233704569	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8707433235229629
1.4821503672018468	0.4450679846741439	-0.05196350561461792	-0.0636751531477324	-0.0250404702194218	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8705426155740994
1.471286719135972	0.4450679846741439	-0.06508531511090204	-0.07035063493466263	-0.0676810525920429	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.874613494068525
1.4775206325445578	0.4450679846741439	-0.05762250427355905	-0.07477970569160666	-0.02856019643526704	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8718037235432154
1.4820987883899583	0.4450679846741439	-0.05522942547042162	-0.04561202309901818	-0.036867369264944015	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8706578999074444
1.4726831316573294	0.4450679846741439	-0.07217716022119633	-0.0496653453893293	-0.06922038684961551	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8738876573704756
1.4687548787636455	0.4450679846741439	-0.059501243241570266	-0.08335988737271954	-0.05175028859033158	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.874782426214398
1.4706698995635337	0.4450679846741439	-0.06863811530204915	-0.10605909117175816	-0.04730071571016045	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8738751613427707
1.471254839840906	0.4450679846741439	-0.06367025513502927	-0.06463743584993678	-0.05639896900046618	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8742435375273203
1.472985483012298	0.4450679846741439	-0.05298199630444989	-0.054160364919790184	-0.049303919080606315	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8738044426903125
1.468238130816667	0.4450679846741439	-0.08059512353785969	-0.08335994282083198	-0.07712054469646093	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8748184038863093
1.470489325513083	0.4450679846741439	-0.050570352616953564	-0.054743458945952	-0.05035679480565684	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8740648228619825
1.4622852343092094	0.4450679846741439	-0.08083090295246805	-0.08443722615338335	-0.06591743769448248	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8754641559306985
1.47488915287941	0.4450679846741439	-0.03563697939974416	0.015265680435422773	-0.03743199456084829	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8683320901927098
1.472054591802508	0.4450679846741439	-0.06593294697155577	-0.09205092719343712	-0.04448282486400404	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8738490542719844
1.4684701190967304	0.4450679846741439	-0.05821975316518499	-0.01435037950785753	-0.05630788395404473	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8727220944276078
1.4773559399450469	0.4450679846741439	-0.07210490111039075	-0.08144936544615602	-0.058810616947386964	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8730060060292918
1.4817561206512062	0.4450679846741439	-0.07082200380224164	-0.051649383595532894	-0.05649061432413037	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8715504364540136
1.4671671681723755	0.4450679846741439	-0.09533994998717911	-0.07716861615792187	-0.08808288251920623	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	-1.2304923743754557	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.874456879379186
1.4670174158330926	0.4450679846741439	-0.06976215999798308	-0.07339874516490892	-0.04703739075689421	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7929527509106706
1.4786096736264738	0.4450679846741439	-0.06431725518063235	-0.08945640094980277	-0.051065237152742374	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7878394798381481
1.471312156060462	0.4450679846741439	-0.0588322561868882	-0.07937595667567884	-0.06232089590684917	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7915914187392691
1.0644421730685458	0.4450679846741439	-0.06811364413363374	-0.024136979642331153	-0.07984913347871998	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8674969743473419
1.0589514948298304	0.4450679846741439	-0.05476939659676849	-0.032405533309352856	-0.0549137526352839	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8686559428524434
1.0713240517554616	0.4450679846741439	-0.07374578325072248	-0.011023919663169733	-0.08078570215525964	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864903745195725
1.0573071589115905	0.4450679846741439	-0.06642270889632297	-0.08363276463790666	-0.06770789199150627	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.868772390388314
1.0658773693135632	0.4450679846741439	-0.0608963274311924	-0.05219159554105907	-0.08279263374838344	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8672706847306102
1.0596562176676674	0.4450679846741439	-0.06774849053938144	-0.08022719979186499	-0.06161656652419844	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8682558608364176
1.0503382826069527	0.4450679846741439	-0.06323709791509488	-0.0702964017325502	-0.062467314589577265	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8712904369823307
1.058876696603823	0.4450679846741439	-0.06117336807758358	-0.08713446339515171	-0.07275582734796135	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8680957803019153
1.0667132744762942	0.4450679846741439	-0.05598652573396106	-0.07752289059829931	-0.06883993934905941	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.866308936482798
1.056050018273303	0.4450679846741439	-0.08255968590527726	-0.04585799350472158	-0.08036220140312181	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8700742914803156
1.0533602074421407	0.4450679846741439	-0.06721851385411808	-0.07845032022254213	-0.05699713268368383	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8700499178978637
1.0618583010272185	0.4450679846741439	-0.07942348784126921	-0.09926064245652544	-0.07051684126392405	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8666220896434952
1.0697991877437176	0.4450679846741439	-0.08949407357292442	-0.07750771620370876	-0.07213733009101746	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8651943182468622
1.0551543152667517	0.4450679846741439	-0.0844413344581313	-0.08791395643213062	-0.06931682953845951	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8689522879026007
1.056160887608539	0.4450679846741439	-0.07441898013906398	-0.08454179757832665	-0.07017645396194497	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8690170738900516
1.0626471740996057	0.4450679846741439	-0.07892807323796064	-0.023674470324516816	-0.07636775058829026	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8680369656825024
1.0570473777559983	0.4450679846741439	-0.06605235647281722	-0.09167951368349185	-0.07789330198539164	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8683155302695337
1.0570824258046154	0.4450679846741439	-0.06352766577545009	-0.09994814956190755	-0.06910529446462979	0.406336381797336	0.5661394047183369	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8683608863464062
1.0604260793411544	0.4450679846741439	-0.07140576322403934	-0.0036884255053735923	-0.06343063798624884	0.406336381797336	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8589267518512038
1.0594952860850013	0.41605520308917876	-0.06332835058229014	-0.0662538082090346	-0.09240792138714336	0.4073962459632325	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8620965965679235
1.0603431365937255	0.4136184891648822	-0.06092540130129847	-0.07679295749936497	-0.05739362815928718	0.41127077555739194	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8618193048803736
1.0547758240443028	0.4016464234125539	-0.07278366857860226	-0.06906713170924468	-0.0717774298832667	0.41238071322351905	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.861278945558956
1.0548660989927476	0.4037018515045814	-0.07056345662560137	-0.07814681929311819	-0.07091997609483333	0.41432121510402453	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8615694341583405
1.0522163371585116	0.40495688354722115	-0.05694247929120392	-0.04458568808766803	-0.05784984633995398	0.41555068627904235	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8597619640684891
1.0463099172460413	0.4054117912204654	-0.06743973592644636	-0.09090138039927168	-0.0537167207974298	0.41598725442262563	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8586186538070495
1.048481698856218	0.40546913613764124	-0.0764783439704552	-0.097083585427844	-0.07672057457599661	0.4160403208405738	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.859322387307453
1.0505774312039993	0.40547120414155696	-0.07397694444412113	-0.00901308921213455	-0.07508594432128257	0.41604214406271184	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8577184338880032
1.047569335863007	0.4054712258685235	-0.08081524477920878	-0.07889854210411096	-0.07414872303079088	0.41604216224245916	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8596904637643291
1.0528983995526262	0.405471225922625	-0.0631875062194368	-0.02877009250636282	-0.048766545409700233	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8588028994184653
1.0472144697663364	0.40547122592260143	-0.0799084557936591	-0.06794825485078786	-0.06877495301582791	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8592000186628853
1.04620559811958	0.40547122592260143	-0.07951566952677552	-0.057101221255764105	-0.06666948899036897	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8587747825022145
1.0477758158659227	0.40547122592260143	-0.06967330669499246	-0.078138342683084	-0.060757105776628906	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8593775663159773
1.053937121692948	0.40547122592260143	-0.05550371431428378	-0.054650710237417986	-0.04396112178980847	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8599068735315206
1.0440766576348388	0.40547122592260143	-0.07114695943413149	-0.07131232467564115	-0.08108063979511114	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8586159420884089
1.0556714620978616	0.40547122592260143	-0.07185956990630754	-0.0372499798411236	-0.05455715780378806	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598030561754065
1.0495396713992917	0.40547122592260143	-0.07008401353245491	-0.06500986715529912	-0.06777341016904125	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598738701640317
1.0363692181695874	0.40547122592260143	-0.06110541785746759	-0.045073688902864124	-0.06455008956436456	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8556277932895124
1.0511132268696204	0.40547122592260143	-0.06203228262936148	-0.04038227483520583	-0.04252368617393397	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8590901171308543
1.0534701167452545	0.40547122592260143	-0.08416246412602298	-0.06572389016158009	-0.0783760065890985	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8610008077022683
1.0553636941414786	0.40547122592260143	-0.07794637375406976	-0.04862215701333289	-0.07193285287254635	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8606862913448899
1.0510366910398747	0.40547122592260143	-0.06911000714681875	-0.09232389654409476	-0.07322675715967632	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8601611203336724
1.034731117052195	0.40547122592260143	-0.07337177463153768	-0.08458076507831855	-0.07239568079967597	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8561558780169438
1.0655658719027956	0.40547122592260143	-0.07901015312655378	-0.08152924531247466	-0.07436311811136637	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8630187600885051
1.0533229497955716	0.40547122592260143	-0.06658157706445612	-0.03530344639000506	-0.06960801069204144	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595253483806182
1.048910947754223	0.40547122592260143	-0.08117176388591407	-0.08791251539378107	-0.0759608013837642	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598095451113454
1.051751108135286	0.40547122592260143	-0.05553472626889113	-0.06137673751578256	-0.06863868036760684	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8603081281605285
1.046010515041089	0.40547122592260143	-0.09807824483125752	-0.05096550520364434	-0.08364977301466649	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8581253522868365
1.052632902690981	0.40547122592260143	-0.0655880406315569	-0.07868233965087593	-0.08362834747419287	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8609048667155309
1.0493816263456575	0.40547122592260143	-0.07606828111683978	-0.08577437189109997	-0.08427729850214843	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8599386262942236
1.0485343864463368	0.40547122592260143	-0.06662228884383153	-0.06099540736472147	-0.08016046128671687	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595288743656976
1.049570025262353	0.40547122592260143	-0.07315904313269024	-0.07334161867660426	-0.0820173938792728	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8602372987369827
1.053010415009752	0.40547122592260143	-0.07194115123337406	-0.06608953941044306	-0.06986690722083654	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8608514584503189
1.051382861579694	0.40547122592260143	-0.07240129982678675	-0.0824990388381625	-0.07581141637971103	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8606170660597101
1.0484142826484493	0.40547122592260143	-0.07389477791779489	-0.06561810365533709	-0.0759359823810385	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595753035957123
1.0431995740481947	0.40547122592260143	-0.08243955533754728	-0.08401052901228905	-0.08903850046072563	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8581996585464504
1.0570665808085593	0.40547122592260143	-0.08014890546594187	-0.07676438451267624	-0.07431431333541748	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8617994532199903
1.0405559079383013	0.40547122592260143	-0.06702391482740512	-0.0751527048194818	-0.09477457890103416	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8574262129037425
1.0499442202343763	0.40547122592260143	-0.07155062797445697	-0.052262497228953035	-0.07635978334079836	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8597821102705581
1.0432459472534676	0.40547122592260143	-0.06502238224614548	-0.04980551280454509	-0.07674391634726278	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8578202316736618
1.0520424684673115	0.40547122592260143	-0.06650485684089072	-0.06092477748916243	-0.07387403416436118	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8605267873598531
1.0494682641236242	0.40547122592260143	-0.22423526471908126	-0.23261096887669505	0.8052017793890311	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5826392265425668
1.0616099753484944	0.40547122592260143	-0.07136211109402349	-0.07307253893172931	-0.0745228548747512	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8624302525282421
1.0453886712677651	0.40547122592260143	-0.06848334897330538	-0.08225258352062262	-0.06620729749605674	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8588756305056736
1.0537373498609983	0.40547122592260143	-0.06800024447140354	-0.04814192438182446	-0.06059604504536883	0.4160421622844522	0.7272369336504615	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8602877075465725
1.0426717134584809	0.40547122592260143	-0.08106389679947543	-0.0735977777339918	-0.08842672507094433	0.41624962883081773	1.64152389880955	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7815227175451698
1.1402476750304025	0.45552241338470684	-0.06099422811206751	-0.06785690802478	-0.07613757689480162	0.41466529010736586	1.64152389880955	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7778662156565883
1.1537325967651662	0.42398018308562435	-0.058752082795026105	-0.08127063298374679	-0.06488337185640608	0.4204841605383122	1.64152389880955	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7769827929453458
1.1920187147589267	0.4813673766379301	-0.07382706515308474	-0.0936619396239232	-0.05998131960625414	0.4219155666285113	1.64152389880955	0.050993731056641435	-0.09723508723946474	0.055695100028281846	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7754059779227135
