c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0177208378087714	0.933059309378424	-0.06694619366525922	-0.08230096000482696	-0.07441197008408569	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268191351726767
1.013859068177021	0.933059309378424	-0.09002047382929756	-0.04101290864855216	-0.08400410430590803	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8264901409325771
1.009260694045629	0.933059309378424	-0.05243883260547215	-0.040397572375427314	-0.04563393371069889	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8266316959165173
1.0005746655025287	0.933059309378424	-0.05854794008093533	-0.044485565759973505	-0.06217062695739558	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8282051432486083
0.9957280056084331	0.933059309378424	-0.06075919537196398	-0.05805434770546144	-0.0739672887519132	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8289886450621186
1.009973898169059	0.933059309378424	-0.0797246345107905	-0.056319449421419525	-0.07349060285086552	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8275072097859066
0.9971552875292732	0.933059309378424	-0.06593424161286655	-0.09029143174724072	-0.054287024142227004	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8289664164760331
1.0020023044754105	0.933059309378424	-0.04875927753435431	-0.06108990945388115	-0.04196032337905281	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8278708002992978
0.9998484033462396	0.933059309378424	-0.06405451142341789	-0.07232005902277262	-0.06304409077566447	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8289515844258846
0.9833031023077821	0.933059309378424	-0.08670387594900596	-0.09302214249663285	-0.08236457783393217	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8295536590553447
1.0033262077501712	0.933059309378424	-0.03264840866320668	-0.043455347663345766	-0.0403114917479567	0.9542090845386804	-1.2504406150289629	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8266741879608899
1.000805845884449	0.933059309378424	-0.05889474417015181	-0.05066168154788203	-0.06378041153000709	0.9543657401071457	0.2306563484332269	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8739479761526951
1.0958048156642881	0.9373322825559947	-0.0866737265470211	-0.08967722566528567	-0.0754975609438344	0.9565659702212278	0.2306563484332269	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8689391738037232
1.1805664451977087	0.9397375375831691	-0.07221729085247337	-0.07791241002303584	-0.08315653571789618	0.9591288815404372	0.2306563484332269	1.5175694611697452	-0.32210921313958424	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8552225316463008
1.2587306051455882	0.9550643932385602	-0.08130638897545288	-0.05783025908628223	-0.07002671369920395	0.961103532646371	0.2306563484332269	1.5175694611697452	0.3554300312755631	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8171145366418744
1.2856986522610625	0.9699642990959507	-0.06763709430177609	-0.03297818244264056	-0.06721634175573543	0.9763252248280568	0.2306563484332269	1.5175694611697452	0.3554300312755631	-0.2216592960130256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8106378622897408
1.301222421734177	0.9630139844143627	-0.07996597019472741	-0.03696517811933671	-0.065841840681069	0.9782868120623243	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6364831263656857
1.3291260872934165	0.9710167486000693	-0.05757169047300029	-0.05913555286972188	-0.059328047026569984	0.9765732458494516	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.640273814580779
1.3105703340916166	0.9683864410242917	-0.07723430911354266	-0.07196912042480026	-0.08056970898861125	0.9743453446323899	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6383217375279809
1.7183581031058754	0.9683864457349803	-0.07752085281581082	-0.06870850394988769	-0.0585795912489985	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524957313245013
1.7148466562431692	0.9683864457349803	-0.047703506177003314	-0.08618308162116693	-0.0545545633818809	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525570760987637
1.722994674002156	0.9683864457349803	-0.09057066047510029	-0.10028320697643646	-0.0693065488050996	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.652113027441028
1.7116324175737403	0.9683864457349803	-0.06214849171897551	-0.07921115654052481	-0.036581600526168885	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6526020792045923
1.7134380426767706	0.9683864457349803	-0.02846863265121675	-0.038154245261260815	-0.025125107936391854	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6513444689216452
1.7170619596205685	0.9683864457349803	-0.0717810092535827	-0.08346604050196027	-0.09319983754561773	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6526895919395267
1.7187719959635988	0.9683864457349803	-0.06371106006319631	-0.09602421483879992	-0.061363678840184184	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524947826384223
1.7185770448645015	0.9683864457349803	-0.08182557996566803	-0.10069442690864455	-0.05623656029376162	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.652480467844408
1.7142681253198853	0.9683864457349803	-0.04551377235737871	-0.09242434991794804	-0.035743941256718426	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6523600026718032
1.720087467958083	0.9683864457349803	-0.0551744871828029	-0.06294422008855226	-0.09644617755268017	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524103672821292
1.7156396284863502	0.9683864457349803	-0.09673758699114321	-0.10751337372805005	-0.08526145960414697	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525572390125842
1.7273996141077061	0.9683864457349803	-0.04940263049634359	-0.07798158836495377	-0.021658140977104313	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6507444012180307
1.7188773660264702	0.9683864457349803	-0.058218845266196174	-0.08955035542754126	-0.06845775585753926	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524725098700541
1.7269957088843462	0.9683864457349803	-0.04499769990463561	-0.031942949843236375	-0.07211560552471785	0.9743453332136978	0.2306563484332269	1.5175694611697452	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6510562320683206
1.7189424179439947	0.9683864457349803	-0.05643042413802119	-0.08294375750245592	-0.07914593965854981	0.9643963269856888	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6875619718904782
1.7141612180775612	0.878284326947874	-0.05487356884804275	-0.05072842587619921	-0.044815310028353775	0.8701949811115762	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.715984991274427
1.694150137858577	0.7841712375311065	-0.06236603761451102	-0.06375816254009681	-0.05989262340894974	0.7787496257445568	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7391455584610029
1.6828200509517133	0.6921305681138468	-0.08128790276031381	-0.10226084053683154	-0.058995868186142386	0.6893208055933119	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742801145227333
1.6723461064192262	0.6034525028079895	-0.05480375638955097	-0.05485343436123774	-0.05371904845051992	0.6027847240722367	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7332844046106255
1.6781651027591848	0.5452895592359758	-0.08665303000383984	0.10380740646404066	-0.06681504405988446	0.5445527492407791	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7145386797319953
1.6683345717608966	0.5346219566320732	-0.058230802882994544	-0.07871608273627738	-0.0384939766344942	0.5338780003313792	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7206141314395229
1.6729484289687657	0.5342266646111042	-0.04393856478668297	-0.06531817161007028	-0.008992745782635432	0.5334994262164479	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7199294829716539
1.6670082419441792	0.5342232932540927	-0.043698780429422074	-0.07060243876208291	-0.029040708120090193	0.5334964151765611	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7200588951602478
1.6707804872701004	0.5342232860924407	-0.049119128974417246	0.06450479527153481	-0.02841653505970948	0.5334964093870471	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7142880188086893
1.6726518971155895	0.5342232860901742	-0.05436243802765638	-0.07804184930463598	-0.033484197550949446	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7201057364613067
1.6719569667129648	0.5342232860901742	-0.06241887826922503	-0.09365634055433726	-0.04781308380958203	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.720668597710119
1.681066274354814	0.5342232860901742	-0.05083014969150883	-0.08140273022072313	-0.033739113127442544	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7198294223529045
1.6742361231144527	0.5342232860901742	-0.0696681564336178	-0.10910153385223258	-0.04081491328195892	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7210467494305559
1.67177824462951	0.5342232860901742	-0.04713029652515301	-0.05629993527221353	-0.053123352817413975	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7212766616199207
1.661756487755536	0.5342232860901742	-0.07465920517930044	-0.09614032667415094	-0.07162973112628246	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7206618168837181
1.667540933237763	0.5342232860901742	-0.06959775360546148	-0.09116314017304473	-0.05342187124161133	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7210386045718954
1.6595877685173925	0.5342232860901742	0.029221630250203672	-0.003055243859440731	0.020675863905927093	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7137194575484057
1.6663809899813866	0.5342232860901742	-0.05084591519029171	-0.0034395961405750022	-0.02101188337553626	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192242366285732
1.6694477739055953	0.5342232860901742	-0.056460559099342784	-0.06114324440646911	-0.03245784018602067	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7209270504557662
1.686048269784092	0.5342232860901742	-0.0695752724799199	-0.10537291799731412	-0.04412844979116886	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7208353842722526
1.6784983616546756	0.5342232860901742	-0.09048515167866927	-0.102314360032676	-0.07267102514041736	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207398947675235
1.666595138735516	0.5342232860901742	-0.07288363222127385	-0.060648608797669014	-0.06041661099573304	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7220063366498986
1.6710524427374154	0.5342232860901742	-0.06886572889866509	-0.10534620719199227	-0.09262715494072063	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7204047578893765
1.6759353161064245	0.5342232860901742	-0.08476709451084793	-0.11188333574836562	-0.07121428869187604	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7208239649956419
1.6632728149069822	0.5342232860901742	-0.08244970364289234	-0.10262224583889133	-0.05144667493582877	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7205980676791616
1.669993057683163	0.5342232860901742	-0.06294381671122634	-0.10789976137098652	-0.036389733039253754	0.5334964093856798	0.2306563484332269	0.2882419088672676	0.3554300312755631	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7208780616019281
1.6684158581114648	0.5342232860901742	-0.06202670608518548	-0.10557221708736252	-0.06730660202126687	0.5337332857416021	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7013718085744713
1.6955108389042652	0.5802321019868297	-0.06489626932654821	-0.057832441842519976	-0.03981201638365497	0.5345869850887337	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7014635617208562
1.7035509427751878	0.5435945288679744	-0.0808992572542231	-0.0754235847901789	-0.06853607048524128	0.5354640852609572	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6981449845481386
1.6970728447845778	0.5401728426740033	-0.09939844703193773	-0.1203729144672133	-0.08166176470965322	0.5378375685626198	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6980899648445329
1.6958131424398586	0.5375722909553913	-0.09416552415359661	-0.0793317904969471	-0.06827493629313162	0.5353092824182025	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6986377247640811
1.7065241126639485	0.5357738476633798	-0.016521511969925483	-0.016606695652617944	-0.09560769302012093	0.5334794518706799	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6940367779105934
1.702790000414224	0.5356440518200105	-0.06607180615498699	-0.08931439070904236	-0.04371469672054016	0.5333532953133086	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6970742805746019
1.6968654241040517	0.5356434655912102	-0.06950084012775032	-0.09398568743162022	-0.0442416624885094	0.5333528160604913	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6979919235103617
1.7024331367318413	0.5356434550546673	-0.06570756835418254	-0.08594094084279157	-0.03321340005863072	0.5333528058037809	0.2306563484332269	0.2882419088672676	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6970772442259536
1.6942120258643785	0.5356434550156051	-0.018310465312262988	-0.030545193433743564	-0.006332078120924705	0.5267179220834008	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5942913395204302
1.696281899008713	0.4759029108187504	-0.026309881769934564	-0.014192791795464973	-0.020864350584588784	0.46433298954418245	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5986235286928586
1.683981570149903	0.4132368700992233	-0.052661485286263264	-0.0686775785381523	-0.024898904154948852	0.40366154573525476	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6033329012453386
1.6716112814709534	0.35143807733001964	-0.04385176830568014	-0.07855657295187977	-0.03307474009335008	0.343787564289984	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.60100436229728
1.669173716917632	0.29071331842434894	-0.03317607707985655	0.028932444352453297	-0.026600019321099656	0.28495028774087805	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983005340842423
1.658658330895748	0.23209075602434945	-0.054599886746843886	-0.0712029860934244	-0.0555633900846622	0.22760748312404464	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.613299303118487
1.6561126207810468	0.18520057355570838	-0.001684638437816395	0.08713782164428355	-0.023415511483586077	0.1798881124101758	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6219834605974344
1.653491388835275	0.16296750722307846	-0.09913078559878123	-0.13028222015954713	-0.06867722180236953	0.156156590459419	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.630507324634479
1.673977666282612	0.15783635906542234	-0.07416151844429514	-0.11646517031205594	-0.03748914816539984	0.15052104541063932	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6306967318048134
1.655490282204937	0.15727116379357167	-0.07632030521669997	-0.10408106232746425	-0.05801437906718171	0.14989579243560366	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6319299565000661
1.650727443092524	0.15724058461170232	0.014032104858128367	-0.001556518361638776	-0.040879613618800416	0.14986230313723276	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340090979896751
1.6437241141350083	0.1572397785172624	-0.05805959169609369	-0.0518552708715882	-0.031912769736553936	0.14986144444618768	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6370787255591898
1.6560688872576796	0.15723976968226575	-0.10743595189730355	-0.10651736749280122	-0.0912933902886075	0.14986143563288415	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6303843082984997
1.6596922585128984	0.1572397696816637	-0.02908019812835526	-0.046343934534268695	-0.0032738852483984986	0.14986143564026538	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6346454867690657
1.6559645856126894	0.15723976968212408	-0.0529214605870855	-0.050615191775984704	-0.06851174991805722	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6353798395356834
1.6564959259245666	0.15723976968212408	-0.02924360736132331	0.07906321318917481	-0.019641243502809613	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6295704653455172
1.658315488559921	0.15723976968212408	-0.0026776388641302114	0.04503183749029936	-0.03431834929380606	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.631674305624768
1.6594152874935892	0.15723976968212408	-0.06704657249681138	-0.10374956256418656	-0.06510617275068986	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6321123937876837
1.6546188479084145	0.15723976968212408	-0.04066911241799364	-0.08407446904355867	-0.0225878015158267	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6349271908854701
1.6510097219163704	0.15723976968212408	-0.07134933288275914	-0.11413277760787266	-0.04350785738412237	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.63236317108579
1.6468639288104892	0.15723976968212408	-0.04852358543367607	-0.05448295027213285	-0.047988276268147514	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6372326061990001
1.6536995069826144	0.15723976968212408	-0.06921770644360406	-0.11252450653503424	-0.04767378521782139	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6322076181873922
1.6516397839264705	0.15723976968212408	-0.027685320761548716	-0.07118131438105285	-0.013979732788877066	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6351259222297562
1.6501633525475057	0.15723976968212408	-0.09194148092437698	-0.12900639231386105	-0.06420870138137205	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6309848221462381
1.6560103446604633	0.15723976968212408	-0.08758865438652044	-0.11144172703139382	-0.0810071471415312	0.1498614356407057	0.2306563484332269	-0.29140144874526513	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.630799320240962
1.6616039132584357	0.15723976968212408	-0.03145672310168431	-0.07397747689626898	-0.03846265235684763	0.15133817666407032	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6184619963075373
1.659468957636975	0.17050865730826242	-0.06511615852816349	-0.09739239593895369	-0.05565222963326003	0.16517451496299446	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6150235277016286
1.6508977868747188	0.18464255961059473	-0.0604876101787806	-0.0654986868724484	-0.03310862327348014	0.1788471248012436	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.613026913076281
1.6733023446877178	0.19880873955241804	-0.08349250286523291	-0.12014112387518824	-0.0744617081319989	0.1925615302127755	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6053038679876536
1.6539475836424857	0.21294847802317812	-0.06525026122310959	-0.10341132435974575	-0.03854802879273452	0.20625366356353847	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6058119951688867
1.6727240819197398	0.22654330735673736	-0.07641348612564712	-0.08424891721822468	-0.051527718935257004	0.2196230297410185	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6003641463262619
1.668505627844265	0.23612727894888574	-0.11268444922833815	-0.10615261665668772	-0.08943811701481429	0.22948410077735776	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6028052956790521
1.6598641060194708	0.2394582984409076	-0.0652896054590833	-0.0984220898383018	-0.059470821468338375	0.23304862862845005	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6045102447301628
1.6710238222720888	0.23994524122966013	-0.08524009244829008	-0.11200209156755254	-0.06067468725826488	0.23357688794627776	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6036881087917088
1.6693889974711447	0.2399755601020669	-0.05322194557822294	-0.08230458338655111	-0.042524502421465084	0.2336094952136007	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6038225448845864
1.6586535565085907	0.23997637937663235	-0.04646788953782776	-0.07858465149956395	-0.03688467599819948	0.2336103516075887	0.2306563484332269	-0.18681955393261407	1.14738095573967	-1.6854267890908416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6045054974923098
