c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6208168444038047	-1.545605222089572	-0.04284510736736584	-0.051995143607611226	-0.013823932137996322	-1.5832843218957158	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-1.0038435591672132	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5735983344715938
-0.6209917590785603	-1.5372897759302344	-0.0006021586311294799	-0.0015474476632401544	0.02176396532370967	-1.5726328857411305	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5709233804759976
-0.6142939412996777	-1.5300670190275483	-0.008127263983454055	-0.03328658062074511	0.0005537150681445131	-1.5634488704466913	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5712801926779988
-0.6250760840310626	-1.5255706552608743	-0.012787754930208669	-0.0217085930913234	-0.017627155251274448	-1.5580275610627758	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5728303358779895
-0.7211133472862993	-1.5226585691471664	-0.006853624698230327	-0.0029531675694968985	0.0032236656645755154	-1.554657354423186	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5741485500596638
-0.7282768582117328	-1.5205697761480768	0.014143283039016661	0.010168773964890741	-0.004595179821589721	-1.5523768272356353	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5742189010325774
-0.7253724507076048	-1.5188553447025352	-0.02838442119877737	-0.043000531197794435	-0.012366584728685206	-1.5507164979247412	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5748732474126734
-0.7277159997793381	-1.5171935540570705	0.023134205515482602	0.012792498905867672	0.027967887402422745	-1.5492733287303255	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746299553555608
-0.722558567553065	-1.5154171127196547	0.01775613483396484	-0.006196080138016338	0.030826751573011364	-1.5477262934015459	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5756111099703085
-0.7213643858091311	-1.5135529968759482	-0.006960401581535018	-0.01381494355166266	0.007264282216174212	-1.5459640171790985	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5767225098290462
-0.7340739530535452	-1.51177068944873	-0.01589836210739004	-0.05309950285196707	-0.016478625559669124	-1.5441101694457933	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5755644708800745
-0.732347043755455	-1.5102605509460423	-0.010049500535806742	-0.014082315630720165	0.007391703603560254	-1.542410710043488	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5769907920711231
-0.7350663132161219	-1.509123552467303	-0.032133846975704386	0.005961880553523365	-0.021003257833236644	-1.5410667179311746	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5768785452389784
-0.7319188555839221	-1.5083376627991694	-0.01586400256958313	-0.012611312947221238	-0.002967503825291355	-1.5401311837119014	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5767763349128596
-0.72907864475963	-1.5078017084224629	-0.03620821556989163	-0.04842749246684483	-0.021315304289840322	-1.5395211326860394	1.2111133998089856	-1.3938083139708064	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5759734853400672
-0.727895852191745	-1.5074063744125268	-0.012151628338286069	-0.025713478036969845	-0.009393921945318741	-1.4807592890063344	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3080851080848339
-0.6191840136146274	-1.0562731708708273	-0.00708053820049454	-0.0378482677456194	-0.04596491369403256	-1.0194019298379546	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.34066614671878254
-0.38698873187470473	-0.4949099570634463	-0.01580829678744007	-0.04770261010515268	-0.018516986399185423	-0.47522439150677664	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4210559536547987
-0.24266701013223757	0.1511355899843421	-0.032825996954126975	-0.008106550036436738	-0.043910734044897495	0.15030197924361163	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6730614573236784
-0.2113157341038714	0.7505737356604091	-0.07722236956230523	-0.09150337917001218	-0.07443435945561913	0.7519225006330613	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9371242428676834
-0.2107017077311755	0.8379163001111869	-0.05402249534123362	-0.05816568853216839	-0.05039423928053657	0.8343037133335316	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9536544533753576
-0.21050082837882822	0.8381555303418255	-0.08709032251689144	-0.04046649050845912	-0.06726979620480165	0.8344550302350892	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9527293583962005
-0.21042812005291742	0.8381555002360123	-0.06080307611564875	-0.08565728525888455	-0.07260516292725613	0.8344550285214273	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9533198900107012
-0.21042919507390973	0.8381555002124499	-0.06822131159941353	-0.07753811448875644	-0.04774294742965087	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9539230771919902
-0.21085096359570035	0.8381555002124499	-0.09381535014959543	-0.09226860314286048	-0.06745307042832206	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9519462325505592
-0.21057698684141513	0.8381555002124499	-0.0849046739317862	-0.055821277857585554	-0.08919153240191535	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9534562092462067
-0.21019351993151258	0.8381555002124499	-0.06448740775006231	-0.0670292611275337	-0.0760374590928857	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.954282146130789
-0.2102089002573138	0.8381555002124499	-0.056968177204552536	-0.07537005120573018	-0.05286204537142826	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.953932984841956
-0.21012449081938409	0.8381555002124499	-0.03036010455268637	-0.014079906732715098	-0.0393922976820736	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9480215203250925
-0.21068333617174503	0.8381555002124499	-0.09695159555552246	-0.09294591596492778	-0.08077566252677083	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9514192434724708
-0.2103439544803819	0.8381555002124499	-0.04784142409870536	-0.08636044155303524	-0.029720162476437374	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9524203073653932
-0.21042290767753163	0.8381555002124499	-0.031503008623740565	0.014862188638733254	-0.06581286394198059	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9445373437565658
-0.20974674920194913	0.8381555002124499	-0.033882185527670146	-0.05435628079519026	-0.04597323420841382	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9522476444537692
-0.2102383946313245	0.8381555002124499	-0.08782246560806177	-0.10332953773908818	-0.07200091130577842	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9514040974808526
-0.21027701867296628	0.8381555002124499	-0.08339925453917998	-0.11771666183292671	-0.056936600439742316	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9502963355292846
-0.21079537198357445	0.8381555002124499	-0.09668750899506234	-0.10733521580593192	-0.09065432405276248	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9498933844043427
-0.21032853961720238	0.8381555002124499	-0.0362812437678405	-0.037062835093202656	-0.031048701103843772	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9504950340476029
-0.2107361609457055	0.8381555002124499	-0.04871483147416082	-0.05313546664067855	-0.0814331473405213	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9532970896653576
-0.21152722947895145	0.8381555002124499	-0.0821037248178523	-0.06746979343825223	-0.08199400445986088	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9537412596158669
-0.21091371363716455	0.8381555002124499	-0.08906427110207178	-0.10551522807931227	-0.09380238523222198	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9504598422029215
-0.21087661269853197	0.8381555002124499	-0.07859669949666664	-0.07215223484249557	-0.05813821680375176	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9540209138817155
-0.21095795993841246	0.8381555002124499	-0.08586860511375352	-0.10147750597955464	-0.06634561776124263	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9517601574490074
-0.2106911451517479	0.8381555002124499	-0.07815941154472758	-0.06971276415262172	-0.07708423888287559	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9539789326363163
-0.21048300559998628	0.8381555002124499	-0.06150968396946386	-0.02966050828502522	-0.060969311484727264	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9517867945853307
-0.2094585321324915	0.8381555002124499	-0.07166867603931276	-0.10420821978538967	-0.07551142576490971	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9517700375241247
-0.21002745563332173	0.8381555002124499	-0.049079217632590356	-0.0575970339733846	-0.04412171011566516	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9532497033478661
-0.20977384248275474	0.8381555002124499	-0.041062618741227075	-0.0447502733442422	-0.051992175477584605	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9521618659187213
-0.21050477933341777	0.8381555002124499	-0.023247926988970474	-0.02021239375249113	-0.0884896819707647	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9486956769246931
-0.21083389608524866	0.8381555002124499	-0.060178375838795255	-0.08297366200014333	-0.054942273147484795	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9536998259183429
-0.2109562940923453	0.8381555002124499	-0.06447865806262669	-0.058398755137742925	-0.06945511055406427	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9540792321600349
-0.2102595336499523	0.8381555002124499	-0.06301916325790313	-0.09025617189389953	-0.04565167491643969	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9530505148436049
-0.21002548222800982	0.8381555002124499	-0.07858191152386698	-0.06670711759991974	-0.10501795119306598	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9528214329722149
-0.2112485303283018	0.8381555002124499	-0.06076306672638357	-0.08549386731822359	-0.061537588428075676	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9535099832855887
-0.2108688142943982	0.8381555002124499	-0.0946088738816153	-0.09851350431433778	-0.060763164377962316	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9514314476747631
-0.20997594737371056	0.8381555002124499	-0.06085805832122876	-0.09307462499449207	-0.06322548223811345	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9528607937445511
-0.21094361621234423	0.8381555002124499	-0.07539180400310082	-0.06872376222918668	-0.06020051822781402	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9542636882134881
-0.21025336704081363	0.8381555002124499	-0.04158252580338489	-0.05792685441135228	-0.03900087953983266	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9527128222933297
-0.21034859098436426	0.8381555002124499	-0.08299242229390538	-0.09059385263884044	-0.07633866794176969	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9526187556681883
-0.21032894368618973	0.8381555002124499	-0.06678805027165284	-0.07151148549095053	-0.04528342031911248	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9538408396513551
-0.2112714055913901	0.8381555002124499	-0.085574181372564	-0.0939009113713792	-0.07103071107273583	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9523431465587491
-0.21053642944139775	0.8381555002124499	-0.026039361415761426	-0.03818617208926786	-0.09721562644670582	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9505278580192309
-0.21007868717787534	0.8381555002124499	-0.10407047359850656	-0.0799733463997807	-0.14275617812505287	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9470077845634658
-0.21036634468151322	0.8381555002124499	-0.07103751005488121	0.0005240815901229399	-0.06790030562808747	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9482474015491014
-0.210700619423781	0.8381555002124499	-0.0754062337927237	-0.05884758716901301	-0.09778373427828382	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9533679685934503
-0.210589325354616	0.8381555002124499	-0.0618425445438924	-0.07013042661603966	-0.10053467169684825	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9530514077474276
-0.21034507566737487	0.8381555002124499	-0.049935077843543146	-0.051595568419579546	-0.06147202682997463	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9532386980470631
-0.2103218178862312	0.8381555002124499	-0.06228224425893803	-0.09812851349085146	-0.06078253263534548	0.834455028503432	1.2111133998089856	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.952435691269933
-0.21043110986143865	0.8590410591991798	-0.07235746722035204	-0.10057618498709403	-0.07664079552389325	0.8341120370796689	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8880353872973817
-0.2296395272530434	0.8436665864533807	-0.08827832651973998	-0.058676733385913483	-0.07338862875920772	0.8283351420002895	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8865001266209818
-0.2389717932982125	0.836723404378078	-0.054107752444492285	-0.07904958699669762	-0.04593698839371049	0.8214090014465479	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8886447793685021
-0.2463611610822462	0.7974438053257461	-0.05080971191677092	-0.029932606065094715	-0.04351612157114756	0.817590141307693	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8992225066461683
-0.2506394843558717	0.7790057410192445	-0.0644481642425333	-0.09473809682273773	-0.059721695313397306	0.797675947832913	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9003436665376925
-0.2521954113473028	0.7654646147066158	-0.047682947760289016	-0.07566634546359854	-0.04333279960295037	0.7864635477539296	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8978136504952507
-0.25215506211385574	0.7651684659785557	-0.050941988266495854	-0.07213616021855766	-0.05597487128383272	0.7862608280850009	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8982379224359385
-0.252867452253083	0.7651679311961047	-0.008363384582015045	0.01703048509519942	-0.02652869039147272	0.7862605028026894	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8909830473204877
-0.2532055666071602	0.7651679310348037	-0.07247283745351472	-0.06965507893690631	-0.06833053333530863	0.7862605027127474	-1.4714657974616596	0.9850452600235741	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8986108154829736
-0.25050520990725056	0.7651679310348037	-0.08240634505199498	-0.11314941689664224	-0.059654470438687913	0.7866597377102409	-1.4714657974616596	1.031440976750948	1.2646935606623917	-0.6418239959515327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8870738604361073
-0.25384863953313	0.7688830400667069	-0.06045879045760481	-0.07096536538280929	-0.07099450772194464	0.7905655399134697	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9943103644321233
-0.2511311749082071	0.7728608256095117	-0.08631471245018822	-0.09683963355197735	-0.08224553349102046	0.794450616681579	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9947310826854139
-0.25122310767390027	0.7768366420506698	-0.05391669453059654	-0.06331346075562845	-0.06202549012038104	0.7983332418989556	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9972087528072566
-0.24875241592333525	0.7803501810887595	-0.08689952713052246	-0.0642634951521137	-0.07216570973154339	0.8016203527696311	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9982205689235875
-0.2860439032159759	0.7810726274919084	-0.060567790641473475	-0.08319177251381243	-0.06656415253211302	0.8021886547653214	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9984965463302368
-0.28786633513742166	0.7810817970578132	-0.055362764569380656	-0.06653059166698473	-0.05724264674532417	0.8021946993166388	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9985184671940217
-0.2900810975497699	0.7810818074179096	-0.053438688620188496	-0.04278804512441058	-0.05750837865837191	0.8021947053616106	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9982122141207543
-0.28586290857339003	0.7810818074196685	-0.05573858107552716	-0.06485439197791668	-0.04187972356013601	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998236967001528
-0.28559493739688807	0.7810818074196685	-0.09144457216062243	-0.10553058954515215	-0.09534793647885939	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9963195298350394
-0.28822401394370606	0.7810818074196685	-0.09465161712449911	-0.06736130211452318	-0.08493056567158393	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9978697241297895
-0.2890269759765685	0.7810818074196685	-0.06777924208227755	-0.08070571145501645	-0.059434509271483145	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9986429238973022
-0.28896452300292114	0.7810818074196685	-0.0880212349533169	-0.10265140839837376	-0.08731298578259993	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9968775844998512
-0.2826308605617534	0.7810818074196685	-0.04538628425858402	-0.0024616451773923752	-0.05588713721181843	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9959593799048067
-0.28792337829221426	0.7810818074196685	-0.04998272864041088	-0.0117164578263284	-0.045782226345804145	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9964194007934489
-0.2876974684989788	0.7810818074196685	-0.05404161333518346	-0.05064943046290699	-0.0836906209443982	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9980967740090143
-0.2871717291188838	0.7810818074196685	-0.06051102356747587	-0.05768584870605036	-0.04669663593656633	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9984098662571815
-0.2848914208824145	0.7810818074196685	-0.23882683297973306	2.2157212301002445	18.52746858297114	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.28757669031630395	0.7810818074196685	-0.06775049828098047	-0.057576842337604836	-0.05824988783046826	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998513270646354
-0.2880856590506815	0.7810818074196685	-0.06267082390840657	-0.07601849168186471	-0.05060140957287862	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983142916449149
-0.2896747971771467	0.7810818074196685	-0.031118539726442324	-0.06546853730170396	-0.033320080638072715	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9968160859785946
-0.28550190991394553	0.7810818074196685	-0.059729619729980137	-0.004636276923457825	-0.04453132275175697	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9958710918348156
-0.28822046403391716	0.7810818074196685	-0.030522541396285015	-0.01722527913278044	-0.059607396978530666	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9964119624923742
-0.2898553493450184	0.7810818074196685	-0.06491749906164955	-0.08624298004668925	-0.04862851820040081	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981849895960647
-0.28815923674096966	0.7810818074196685	-0.04359754970635701	-0.06066663641240919	-0.06428787250510438	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9980912545569073
-0.28557486705882745	0.7810818074196685	-0.0186961682069499	-0.05133427361421072	-0.033631191867067325	0.802194705362526	-1.4714657974616596	1.031440976750948	1.2646935606623917	0.17167007478048726	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.996241061166835
