c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.3305959663113929	0.6197460262831843	-0.0825586142371664	-0.10163690699460044	-0.08472194935415243	0.5729464253418519	1.4221083303552509	0.3177897218122981	-0.15185138066132864	-0.41806441552746887	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7412098766323733
1.325659524884571	0.6226747330701078	-0.0703756100228813	-0.08444658357047087	-0.08137493045094554	0.5765314729992895	1.4221083303552509	0.3177897218122981	-0.15185138066132864	-0.41806441552746887	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7422729702730714
1.3286678918034396	0.6229368802682259	-0.06249651873446322	-0.06799379002376575	-0.06410020039845887	0.5769916156602344	1.4221083303552509	0.3177897218122981	-0.15185138066132864	-0.41806441552746887	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7424244402293235
1.3269311834907696	0.622939527195696	-0.0823378235500859	-0.08438157291569101	-0.08145282688622844	0.5769989886015426	1.4221083303552509	0.3177897218122981	-0.15185138066132864	-0.41806441552746887	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742590527368355
1.330792890786708	0.6229395272489475	-0.08858348265246212	-0.07511998666878024	-0.0754107593292719	0.5769989966351358	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6392103714396252
1.3251668444649418	0.6229395272490538	-0.0704114013523641	-0.05132985477724608	-0.08531198913250396	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.64030931231785
1.3345679932170202	0.6229395272490538	-0.08479416194185267	-0.08902152094083753	-0.07849064538496023	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6385945532979571
0.8983433097827938	0.6229395272490538	-0.09280795367893774	-0.10326901082328684	-0.09000550944099588	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7200708066024085
0.8919535272968232	0.6229395272490538	-0.08846944329385777	-0.04854509934068246	-0.09150308720300053	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207138474773066
0.8990642719041246	0.6229395272490538	-0.08778258451320088	-0.0912626820636692	-0.08099314169960163	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7202931254666306
0.8985611274475415	0.6229395272490538	-0.0918038894358996	-0.10643657151298243	-0.08982366414965931	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7199890876914952
0.8897986172890542	0.6229395272490538	-0.08152578524946309	-0.08064276776815346	-0.09117736360145957	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211867582831827
0.8969595562422278	0.6229395272490538	-0.08383772145088726	-0.1000415488276284	-0.08332328188860284	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7203046781919529
0.8865873606230007	0.6229395272490538	-0.08190615219403274	-0.1046392404048374	-0.09236266002064009	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7212130477195766
0.8864675628833479	0.6229395272490538	-0.0781522906614705	-0.09025273230592651	-0.08458140831945782	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7216176755318843
0.8934542768449256	0.6229395272490538	-0.08884569480969816	-0.07453680253349945	-0.09789382776316348	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7206228852346088
0.8892990486112728	0.6229395272490538	-0.07700434067824476	-0.07655458103410527	-0.08359588230179844	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.721421702975152
0.8914367637280883	0.6229395272490538	-0.08515455597248495	-0.07995967619889875	-0.08651206437808766	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7209771264389383
0.901379982298871	0.6229395272490538	-0.08914153376388351	-0.0591049600353579	-0.08804950021881006	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7201690872311536
0.8927439676781987	0.6229395272490538	-0.0740846096576418	-0.0850979449717331	-0.08541167425863402	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207821678780554
0.8900728533452825	0.6229395272490538	-0.07913395369424071	-0.06175459242566301	-0.07305497264294691	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211805121092406
0.8859414630580943	0.6229395272490538	-0.09454809540252354	-0.09596461982131328	-0.09014344033908206	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7214013900220081
0.8887049035162611	0.6229395272490538	-0.08142031972552786	-0.08555110767876525	-0.10150999945183137	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211416029362454
0.8905699205566022	0.6229395272490538	-0.0932886774144235	-0.10146036449285402	-0.08787906315755234	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7205766278517456
0.8902405401625104	0.6229395272490538	-0.08648261982667729	-0.09081604817934806	-0.08893432014824977	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7209197572017614
0.8909355475090506	0.6229395272490538	-0.08472354498185707	-0.09701784439318102	-0.08009513937323667	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207380098095739
0.8906008974191307	0.6229395272490538	-0.08030049109043708	-0.06251811454497981	-0.0773752068276035	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211370586331417
0.890766953817724	0.6229395272490538	-0.0817362869306674	-0.09151034079140653	-0.07623787140723426	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7208856205813754
0.8915827530965874	0.6229395272490538	-0.0937957597810431	-0.10047668736145603	-0.09721852953583171	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7204053363243259
0.8962628356944592	0.6229395272490538	-0.08664140582057969	-0.08659478745741254	-0.09019161067990425	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7203997541048107
0.8867508360967774	0.6229395272490538	-0.08741973827701034	-0.08390182717222287	-0.07700795545713235	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.6414854317904115	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7216286700020824
0.9046804442720482	0.6229395272490538	-0.0794755340642834	-0.051856917763063136	-0.08519105278481852	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7502578096733361
0.9007565646164167	0.6229395272490538	-0.08041479030188352	-0.07233284412083031	-0.09436722877092509	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7506168657445992
0.9026555607924731	0.6229395272490538	-0.08812462954814644	-0.08644066119258292	-0.08550797839320283	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.751086475334713
0.9429307949639587	0.6229395272490538	-0.08543861988923718	-0.0696748963007153	-0.07844934101214639	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7487157184351088
0.9387335481428956	0.6229395272490538	-0.08657732282048602	-0.08622746235823263	-0.0966356986663931	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.749189487850697
0.9452879529926258	0.6229395272490538	-0.07624992548881845	-0.0853264608369171	-0.09025862532134546	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7483644982754137
0.9485816782389508	0.6229395272490538	-0.0773757672564753	-0.0381996819286354	-0.08248042079602255	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7473583139081612
0.945608494447297	0.6229395272490538	-0.08343385284873796	-0.051694460351927235	-0.07992224462233263	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7481091509682647
0.9370171872594993	0.6229395272490538	-0.09620372586748077	-0.08052418748759635	-0.08531157140666369	0.5769989966306978	1.4221083303552509	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7494137900393414
0.8864605371829251	0.5667665697811632	-0.08787170099598314	-0.07819537757086611	-0.07489952771013962	0.5789107839540966	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7436633900397677
0.6857581524887955	0.553249043172358	-0.0599667753969712	-0.05753397454945778	-0.06401543286039983	0.5722800387616109	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.771479369413355
0.5447233315717787	0.5433391711922221	-0.07317501386091715	-0.07505636347320029	-0.0734987013451525	0.562063676957237	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7683393522460658
0.45447865995268594	0.5349919149922809	-0.07271426313931194	-0.07628917082122613	-0.08347792645175314	0.5533797519570975	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8017434404390482
0.3797675228810713	0.5252347933212198	-0.059389059857055615	-0.06144942038203118	-0.054238942417849885	0.5445584499637225	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8348470331874942
0.36000339578485424	0.49599305855822906	-0.07025464231549526	-0.07279679988247335	-0.06759270388125875	0.5161233443675699	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8350325262331153
0.34534137548482174	0.48577959196486664	-0.05948145879867981	-0.07695275195682169	-0.05689784698381393	0.5072039727693911	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8320692419207019
0.34727487219124115	0.4851978484061837	-0.07589458233937096	-0.05449274605808503	-0.07668056823010373	0.506730832499824	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8325039812109513
0.3379657474953668	0.4851892759689744	-0.06287457930542667	-0.061082640198401636	-0.0672300119892827	0.506724192709047	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.831073175703525
0.3615347211696151	0.4851892307670547	-0.053284356351828786	-0.06797619657643526	-0.06547859877265659	0.5067241589491355	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8344972440665748
0.351241762547791	0.48518923066375075	-0.0665273219874114	-0.0431003513626161	-0.07529240909316726	0.5067241588742339	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8328581449285433
0.36808898541359464	0.4851892306636563	-0.06673751716856524	-0.06258097733333891	-0.06637345443398983	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.835495773606959
0.3490231509774356	0.4851892306636563	-0.05698141336405521	-0.08177273783945514	-0.06807335887656608	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8327005938111782
0.37715098783776885	0.4851892306636563	-0.048433808391903886	-0.04594372580839202	-0.05188752580861694	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8358927141215025
0.35903128393748923	0.4851892306636563	-0.07804644090892017	-0.07218965841893538	-0.07122139119469796	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.834234816442894
0.3671626479656558	0.4851892306636563	-0.0665271252543433	-0.07335776854503663	-0.06448542172225881	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8353549016394808
0.3471726560594587	0.4851892306636563	-0.06598675525742478	-0.053133205415920884	-0.07256955237259442	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8325591703507496
0.3421215073919084	0.4851892306636563	-0.05225534800279055	-0.06153808423470673	-0.05258216377310005	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8314723260641763
0.3451818739751961	0.4851892306636563	-0.06448135848848166	-0.07029887162772576	-0.07302393488457283	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8323108011381923
0.33435209728968474	0.4851892306636563	-0.06499723152692453	-0.04734449400015975	-0.0642178224708473	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8303650823064088
0.3527461920157443	0.4851892306636563	-0.06906707708270342	-0.04234740923097979	-0.056575150963566787	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8329006727979709
0.34075754102033684	0.4851892306636563	-0.06033975781234138	-0.062602825936818	-0.05933811151016613	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8314598057393446
0.33919155681225455	0.4851892306636563	-0.07118298325738219	-0.0774913340425128	-0.07634677869346256	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8313471335416031
0.3534671457579765	0.4851892306636563	-0.05511573808030332	-0.05853896047189131	-0.04985344584001349	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.833170970455821
0.3669416533019811	0.4851892306636563	-0.056234061886839486	-0.059436308118473724	-0.061080995506108265	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8352396155746352
0.3396932211081769	0.4851892306636563	-0.072825851171226	-0.07390668925018874	-0.05421810372859002	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8311172589871364
0.35158311411482795	0.4851892306636563	-0.045322711467313	-0.042863933895206735	-0.05884490669249169	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8325771063685183
0.3313434794706291	0.4851892306636563	-0.06954275780512294	-0.06108038808078473	-0.07676742485579569	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8300588047247506
0.337113980816598	0.4851892306636563	-0.05218821354675334	-0.010793404093527149	-0.05849300179505156	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8287731680637143
0.3457877187250336	0.4851892306636563	-0.0747977409243411	-0.09287043403908497	-0.06421261623158582	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8317464921366545
0.3634189761331234	0.4851892306636563	-0.058435704018227314	-0.040491917065273365	-0.05994730265671889	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8342833202419903
0.34522772192470697	0.4851892306636563	-0.07598058471702653	-0.07695848214413803	-0.07787990560227195	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8320691051238613
0.34596424111642904	0.4851892306636563	-0.06001674306230875	-0.052593796279805545	-0.06963329758888992	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8323481783949239
0.3584777726131274	0.4851892306636563	-0.06967314099677097	-0.05254019036645912	-0.07653581964517166	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.834135674722028
0.3660481878103781	0.4851892306636563	-0.0516180764390872	-0.05561491861587105	-0.04422261949484684	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8347296328918749
0.3458405058567057	0.4851892306636563	-0.07068267694251658	-0.08544061736005228	-0.058397475225907276	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8320594967835803
0.3359646560754022	0.4851892306636563	-0.07479506333234605	-0.02222399509097187	-0.06613629227605147	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8295184625247033
0.3360445846592253	0.4851892306636563	-0.06935016277672985	-0.0724490859469947	-0.07865793083540687	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8308751067447901
0.3412878408555539	0.4851892306636563	-0.08021378348640673	-0.04851589940918187	-0.06541069611492549	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8313799505098646
0.3475170861787447	0.4851892306636563	-0.04488236983072714	-0.0279872475696303	-0.06770220469112741	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.831358603987521
0.33923544042025544	0.4851892306636563	-0.06857909029197658	-0.06282580271478509	-0.0680732430630992	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8313143663719569
0.33417133694298573	0.4851892306636563	-0.05909898675353697	-0.06580591767695708	-0.061735106682988344	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8303603281615592
0.31649285984717995	0.4851892306636563	-0.05766873879831903	-0.0789992892224909	-0.07106746434074078	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8273363329004298
0.34239734305974473	0.4851892306636563	-0.07480212355994072	-0.029110559662070726	-0.07123002449839913	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8309406455170567
0.34848187472219005	0.4851892306636563	-0.0577778524448107	0.0008113006606106375	-0.06401479847139266	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8298978128852006
0.34629449403322365	0.4851892306636563	-0.05619601222534711	-0.06377010234109909	-0.06514522519345353	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.832307198948344
0.34568056814498155	0.4851892306636563	-0.07629818910193077	-0.09218197902338814	-0.0748426570945304	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.831724146299132
0.35244750983194306	0.4851892306636563	-0.06698474028527361	-0.08563845239902484	-0.06901130299465139	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8331003673534376
0.31947085302505673	0.4851892306636563	-0.05970670261932012	-0.07869769710847191	-0.0656620049935428	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8278425113245582
0.3363823311923152	0.4851892306636563	-0.06431665410214445	-0.028390001174977197	-0.07969622281507624	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8299043049858629
0.34327146431554056	0.4851892306636563	-0.06363735185661877	-0.07050052894136932	-0.050256555185853945	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8316574087992835
0.32623549944365815	0.4851892306636563	-0.08906939433874544	-0.0920384322221466	-0.0857806625713401	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8278675409260364
0.33927223201643003	0.4851892306636563	-0.077524357610489	-0.09187594492200792	-0.06641928620185657	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8305854277356096
0.3259224374854775	0.4851892306636563	-0.06740618840898747	-0.0676633527031777	-0.06528228030617696	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8290696725646042
0.33623569979295354	0.4851892306636563	-0.06524634068911069	-0.05012889701156518	-0.07845891945240113	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8307014037496165
0.353697087336234	0.4851892306636563	-0.055320845074742664	-0.03195700389178157	-0.05355629073920443	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8323838312467366
0.3461216095651478	0.4851892306636563	-0.055951102725944266	-0.06319037969496304	-0.059179663345594435	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8322133809546792
0.3593274722310776	0.4851892306636563	-0.06504693700031264	-0.05621386191248401	-0.06343958639870646	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.83436837219634
0.35264616894039147	0.4851892306636563	-0.05895643398295192	-0.04667955588965815	-0.061525269171455496	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8329622080304661
0.3278878794889034	0.4851892306636563	-0.06623446779763038	-0.05545497817805359	-0.07035427733042517	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8294566983848066
0.3647603189864724	0.4851892306636563	-0.06275055413466794	-0.056444100188756355	-0.07256875930851779	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.835045085334438
0.3554473974033057	0.4851892306636563	-0.06427857639747867	-0.06299745965970702	-0.061241205772455176	0.5067241588741992	-1.2495807587467291	0.3177897218122981	-0.15185138066132864	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8337349161190799
0.3449115986203942	0.4851892306636563	-0.06578838408579596	-0.08334973340109722	-0.060612435032382075	0.5067003198702	-1.2495807587467291	0.3177897218122981	-1.0404241112331463	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236960071448894
0.24835213265521291	0.47694135196339305	-0.06290480934343522	-0.04550999551961459	-0.05820895575469005	0.5052513405060719	-1.2495807587467291	0.3177897218122981	-1.0404241112331463	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8187462251455665
0.2061515930406537	0.47908314960856696	-0.05325935427869846	-0.043981187996440345	-0.04963163984989291	0.5030571399165382	-1.2495807587467291	0.3177897218122981	-1.0404241112331463	1.3490204657599594	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8133249671681432
