c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.36266308373669404	0.21227056075391348	-0.027654875147115277	-0.045643849834594484	-0.012803118708986299	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36612625803187565	0.21227056075391348	-0.059366893990216135	-0.08218941281692922	-0.054809881272709214	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594990337618778	0.21227056075391348	-0.07900431623922695	-0.07586598444320146	-0.08387054652218646	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.363138543565502	0.21227056075391348	-0.06790151345664294	-0.0981836393901806	-0.07345252319581687	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3668203556918442	0.21227056075391348	-0.027439230580238973	-0.0019573777137590286	-0.02404764453431728	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36679496515772814	0.21227056075391348	-0.026141566181473168	-0.004782275012597872	-0.02796132411306459	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3660501195241504	0.21227056075391348	-0.05401847548363919	-0.03813244532725726	-0.06989667878105577	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3641827422704964	0.21227056075391348	-0.042191685300274756	-0.07114936169222845	-0.020649392978040908	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36365961560872107	0.21227056075391348	-0.07281561548038003	-0.08886622540479255	-0.03915911784867664	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3633150891803622	0.21227056075391348	-0.035410118577178455	-0.03054728135745672	-0.061296997787411434	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36542154772172736	0.21227056075391348	-0.03745673481160779	-0.0301437465745487	-0.03467846405173405	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3642426361855505	0.21227056075391348	-0.04368186784530063	-0.05294817048483432	-0.05907722094110035	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3633721930886248	0.21227056075391348	-0.06456713091173939	-0.10829241649728572	-0.05722023363217294	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3671382719747537	0.21227056075391348	-0.011154241920147582	-0.0006501522189567622	-0.024884757881062418	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3666305928809448	0.21227056075391348	-0.05537644029652892	-0.06217743740315737	-0.04769097230575667	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3644814842272817	0.21227056075391348	-0.021378835342886083	-0.017245711029804257	-0.0017729845317410473	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36322663822855383	0.21227056075391348	-0.05235092925415143	-0.03990980939355926	-0.06957424588028659	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.359341720487396	0.21227056075391348	-0.03898523315926171	-0.06741580023120157	-0.049871212446222085	0.23306192766270645	-0.5374336791494486	-0.14159761804198384	-0.05383207342638281	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.338146043959921	0.2627370961019877	-0.08891294324463121	-0.040627898475742955	-0.05888890545678522	0.23212661308759733	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8547408331298822
-0.3082122533845366	0.27636686114295006	-0.07363931765217356	-0.0783062587179532	-0.06224085276370144	0.2355061509285413	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8536845490676137
-0.30527367786242143	0.245375592779046	-0.05930205845140538	-0.07867977133385133	-0.06269658504287728	0.24061044917963262	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8546815535376963
-0.29758949482084873	0.28232029309719836	-0.10335930508903303	-0.0961647220680141	-0.07015218699000468	0.24141082758026766	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8500261422585071
-0.2978665385716148	0.2794614913345643	-0.020342521459887714	0.030677121774017675	-0.022161835395568995	0.238492698797969	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8481018874716406
-0.3013796703921129	0.2760429908358206	-0.07268364391488853	-0.08840245230163772	-0.0591480923905366	0.23539828842957994	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8530665346789116
-0.30241377563795613	0.2728364286073999	-0.08419241120835586	-0.11114552923896441	-0.0645762834832073	0.23208222173452567	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505625389987008
-0.30190843319484256	0.27125614265752473	-0.07350005583033421	-0.04885293372800479	-0.060320899708214366	0.2301449424426585	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8545471491130038
-0.3076940371605289	0.2708660038816041	-0.06535154619674247	-0.07409051128741176	-0.054737808773389476	0.22956840811701332	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8545586859551455
-0.30395085985193776	0.2708167267439466	-0.06079088501791763	-0.05565868790083317	-0.06188010375287002	0.2294804087851618	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8548258631907422
-0.30412031754512325	0.2708132916858399	-0.09653992189269706	-0.07958883305829277	-0.07718953630388961	0.22947301482341056	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-0.5940998933944481	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8520260145757855
-0.30295239467699575	0.27081314930151873	-0.023999913110968298	-0.052725983562161904	-0.0665495158026817	0.22947264500236816	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7597054369523624
-0.30241840734936604	0.2708131455944048	-0.05481312534754487	-0.06014317961068252	-0.04589213859157344	0.22947263328070971	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7606896976799968
-0.30182942909127414	0.2708131455318511	-0.04678832661445401	-0.03419846736286833	-0.07006769065937213	0.2294726330348464	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7596321429443728
-0.24841787892489295	0.27081314553120184	-0.01670038057265004	-0.06040186952304423	-0.0007933505120697109	0.22947263303138177	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578234220161076
-0.24759181783686277	0.27081314553120184	-0.039379007251019185	-0.08182333911121273	-0.028405867684524192	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7591266610019676
-0.2456301051153133	0.27081314553120184	-0.03501353713020279	-0.08306032795085136	-0.000584006344447783	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581553776169746
-0.248491212541607	0.27081314553120184	-0.031647413354657296	-0.06721385690753133	-0.041940319273348785	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7595795285279398
-0.24775097548639724	0.27081314553120184	-0.03056165164167587	-0.0575801780003886	0.0003225274129219952	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581621657997608
-0.24906418307570483	0.27081314553120184	0.005987555267953405	-0.019014074222099116	-0.046474589630554036	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7574847810643374
-0.24857638725517256	0.27081314553120184	-0.0195948031513982	-0.015349692123035451	-0.040717884992731095	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7587972927774075
-0.24664665902024507	0.27081314553120184	-0.011187961753000884	-0.01987383744518841	-0.03392996914279013	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585461698363932
-0.24768166499064895	0.27081314553120184	-0.08576782832419044	-0.11003642912165118	-0.07145952754197922	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583428687683613
-0.24847597559005502	0.27081314553120184	0.03771129511293296	-0.0024092899496595743	0.0030003688073851945	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7525008717606798
-0.24534024185013564	0.27081314553120184	-0.07431975077651068	-0.10924076618550822	-0.036409759403110885	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7589339716211896
-0.2483948752578847	0.27081314553120184	26.335478764914424	-0.2842038258508213	1.124256755102555	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.24757278161840987	0.27081314553120184	-0.07633101389174175	-0.12187198933904828	-0.05394400015294649	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7586494572176892
-0.24838347952476164	0.27081314553120184	-0.05271103267773377	-0.06360352365034236	-0.07279690341954327	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7601356567325553
-0.2486596287584925	0.27081314553120184	-0.06182604200526445	-0.07813761798306047	-0.03161565268576358	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7594796327582815
-0.24803017485673448	0.27081314553120184	-0.057193788216427774	-0.09531126943112693	-0.021843986658836446	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.759025508518549
-0.24694853971311875	0.27081314553120184	-0.0356123474712907	-0.07186133029175094	-0.018074714084207796	0.22947263303137017	-0.5374336791494486	-0.14159761804198384	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7589849551741698
-0.24828201657679025	0.27081314553120184	-0.08891769941507424	-0.1219200267456869	-0.0566721242199148	0.2470499594694458	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6040145169850909
-0.23848384273674558	0.4295668742502359	-0.08402125300105838	-0.1200615925919632	-0.06327448404934705	0.4130743019320001	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6694877562768164
-0.21990863643727637	0.6052342115778003	-0.020674666467508204	-0.07006593164528636	-0.034913110376766116	0.5829905679776844	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.743493144986087
-0.20189186893850253	0.786457494971957	-0.04983855640401465	-0.016888716756499337	-0.05407928486571654	0.7584597851934701	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908347085398933
-0.19786857572083327	0.8990492591085696	-0.07309897340477715	-0.11982424757238087	-0.05351588602016362	0.8784345084542066	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7746815006807334
-0.1977711980922733	0.9027559054051575	-0.07277313883093502	-0.10285279338474826	-0.040966739968817924	0.8838295648693159	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734913829027168
-0.1976240152342562	0.9027571595610286	-0.09021698714823573	-0.09533342197456303	-0.055150907607660726	0.8838325821054722	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735702168947309
-0.19681160316435878	0.9027571595517029	-0.08351844147664741	-0.11920644345598821	-0.05692416977414788	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733384774478214
-0.197013410924549	0.9027571595517029	-0.05121137532756703	-0.09337102738085117	-0.03418882450760507	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736057519090507
-0.19810065245195987	0.9027571595517029	-0.0716100682105125	-0.029236269973339935	-0.04184412258525304	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731388046217587
-0.19661927113589533	0.9027571595517029	-0.06887980855716133	-0.06135303496788881	-0.03618980790843323	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732836883387672
-0.19773792774738733	0.9027571595517029	-0.0476243842851211	-0.09152404965437476	-0.027364345747061477	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735546928226783
-0.19828080018254018	0.9027571595517029	-0.09305320938142857	-0.08328920494137976	-0.07081844452440048	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736018801627662
-0.19803113833271319	0.9027571595517029	-0.06336810958095591	-0.05888071297938942	-0.027715310290708495	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733468214621836
-0.1981042630309046	0.9027571595517029	-0.10301047317859044	-0.14917128097739885	-0.08364032935524696	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731175348775474
-0.19831981845124153	0.9027571595517029	-0.04891161173423179	-0.09766182177511958	-0.04864148703617375	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736132509422877
-0.19778205796687784	0.9027571595517029	-0.026963805983261906	-0.06929739084936079	-0.03335523356058186	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735389579604924
-0.1975411416423377	0.9027571595517029	-0.060860865480097726	-0.10126005164229501	-0.03641834838400441	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773590320365577
-0.19702944351679944	0.9027571595517029	-0.050739627983578325	-0.08970935262091463	-0.0509587625280682	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736474320192179
-0.19788658031496392	0.9027571595517029	-0.09283655913762563	-0.10125619635105357	-0.05632944345167526	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735027832827867
-0.1976614387139141	0.9027571595517029	-0.04518010402064901	-0.04658241653133887	-0.02305482605623367	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773240790439495
-0.19701935011313076	0.9027571595517029	-0.1296732253575341	-0.12128476357024975	-0.09007585071603567	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7726148506100486
-0.1970314537127803	0.9027571595517029	-0.0627198851449288	-0.03682274057097289	-0.0642248842563361	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733313579825897
-0.19855463594260953	0.9027571595517029	-0.04353766154227186	-0.06208963488981882	-0.02517374413887465	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735421533855059
-0.19853135072918168	0.9027571595517029	-0.040861200461108554	-0.05356321505736359	-0.059463985997666086	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735441451519365
-0.19857229888727906	0.9027571595517029	-0.07088093842385133	-0.08825231979718136	-0.03838781021453361	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773585270794844
-0.1976004191197409	0.9027571595517029	-0.06655023198434333	-0.021986964890549198	-0.046179693302498104	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732684861330787
-0.1983166332329766	0.9027571595517029	-0.06480589030770241	-0.11077865601459205	-0.08919422149560835	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733842856244616
-0.19755376968842725	0.9027571595517029	-0.05215515036622472	-0.09641096251893899	-0.024573713183853808	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734932286552209
-0.19838232331035718	0.9027571595517029	-0.10158810726145885	-0.1082646951528198	-0.06321012685862043	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734664735584735
-0.1982124556215484	0.9027571595517029	-0.10755463511224686	-0.10279968365979399	-0.09823809443812409	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731704199058025
-0.19868959575443954	0.9027571595517029	-0.08316058719963246	-0.10792658874175735	-0.05016512526237847	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735483525305229
-0.19782077012258442	0.9027571595517029	-0.06511164354797655	-0.04426615076329238	-0.030768653959065122	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733240016190097
-0.19689456701683658	0.9027571595517029	-0.07738606125732891	-0.09218157255614179	-0.06331167769416202	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736528146984426
-0.19847371143832399	0.9027571595517029	0.0008081978810165275	-0.036950516864309724	-0.05884698055062455	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731697289909053
-0.1976368822865754	0.9027571595517029	-0.0412893272394463	-0.07783011097775486	-0.04721537033122777	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736320407611386
-0.19746832846245588	0.9027571595517029	-0.10641779862880366	-0.07431801463761714	-0.07466905535338016	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732969108116443
-0.19738880463427205	0.9027571595517029	-0.057864704047873965	-0.06792264078748231	-0.05023649800989826	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735416027679876
-0.1983179763753632	0.9027571595517029	-0.09453376270410532	-0.1274358221658565	-0.05991847150397772	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733245509108847
-0.19846459830450802	0.9027571595517029	-0.04861595210553806	-0.08891939965767279	-0.08378536570628056	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735447187177191
-0.19778000154800374	0.9027571595517029	-0.07837449828767423	-0.09469457311683004	-0.040626564634974285	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734705518235967
-0.1979043392688949	0.9027571595517029	-0.08339343858084694	-0.0921185880495209	-0.05112039187243049	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736120135319393
-0.19769305055773306	0.9027571595517029	-0.09331339487709568	-0.11700273407690806	-0.05684976381168936	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733563850968244
-0.1973875947175423	0.9027571595517029	-0.0769478242511015	-0.11774159673494079	-0.05346055529186381	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734655026824504
-0.19844742843066338	0.9027571595517029	-0.06347118844024593	-0.092549664654911	-0.06433583664441174	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773686781582357
-0.19742744216369526	0.9027571595517029	-0.08330416017917114	-0.12466557281225156	-0.04919816942714053	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732949214520337
-0.1975968418187915	0.9027571595517029	-0.033517726560470265	0.03117005027203898	-0.02068584321523632	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729498847183067
-0.19807217872578975	0.9027571595517029	-0.05028842194110654	-0.09083554857954626	-0.06015308224680821	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736473596657765
-0.19875258789447553	0.9027571595517029	-0.06247529358440663	-0.10219160951505234	-0.04827422227014694	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736060085936259
-0.19775932368775406	0.9027571595517029	-0.08927364590271938	-0.10278835370279693	-0.05821786425079673	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735389864165102
-0.19818010712041612	0.9027571595517029	-0.06201745320632445	-0.05018516669419865	-0.07854323894397862	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733644716068321
-0.19754801759771753	0.9027571595517029	-0.06258669289105084	-0.07166947711002546	-0.03917774774686115	0.8838325820973378	-0.5374336791494486	1.2439472649280428	1.5593184214422158	-1.2983081002673467	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735405763194446
