c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2721564839669602	0.7723505675882975	-0.06510362069157959	-0.053492349739463776	-0.061397842823377624	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27094795380851483	0.7723505675882975	-0.08940816484799095	-0.09310774046216645	-0.06825499310848296	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2714911881621126	0.7723505675882975	-0.05102931463722925	-0.04709236423131236	-0.05172152107577277	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2720469395647586	0.7723505675882975	-0.06862803932630403	-0.07152334956524312	-0.05282666142663197	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2725766525630426	0.7723505675882975	0.42309385006895656	2.2828935404060946	1.3689471444481274	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2624108224155219
-0.27267374184873716	0.7723505675882975	-0.042053576721193135	-0.050731045676151235	-0.05108143022988126	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27190086082045156	0.7723505675882975	-0.038818492495585666	-0.01811168820252893	-0.07472660732511466	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2737495547403402	0.7723505675882975	-0.048529572916889	-0.04447780965692755	-0.06480156233305559	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27343120272824273	0.7723505675882975	-0.06122297653690695	-0.05079049643267857	-0.049663773472919004	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2705133178560511	0.7723505675882975	-0.04740655855216783	-0.028908775872785328	-0.036206952301276484	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2708047124300403	0.7723505675882975	-0.06049705242411327	-0.06173675840038771	-0.05645457991481634	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2727650443243593	0.7723505675882975	-0.0800073329478025	-0.023968741576934616	-0.09847389355755583	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2708814824870137	0.7723505675882975	-0.08026508085603401	-0.10013117658976753	-0.0720891947583754	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2730624733511496	0.7723505675882975	-0.06722443603167577	-0.07234230004802651	-0.06901513687830538	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27148552873239756	0.7723505675882975	-0.07860287995958387	-0.06195453079892755	-0.09221377316311738	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.271139780945812	0.7723505675882975	-0.055519595077752844	-0.036004939395144875	-0.06799800070067173	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2736273766299513	0.7723505675882975	-0.07088097105312305	-0.09171494858172587	-0.05846699315361943	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27297700301593836	0.7723505675882975	-0.036748383961435926	-0.05344176853292931	-0.046270135153473196	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.272831365960692	0.7723505675882975	-0.06148177694003486	-0.06819757519946551	-0.04882001514216964	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27109400816141743	0.7723505675882975	-0.0870128349621877	-0.08223006425115767	-0.06816527039968143	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2724954088073631	0.7723505675882975	-0.07075900830087015	-0.03395648527564727	-0.08603314908338805	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2728398540161586	0.7723505675882975	-0.05676542829755115	-0.035432008980406125	-0.05520014528955691	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2719773472862361	0.7723505675882975	-0.06862012817358999	-0.10387815056480065	-0.06629170148365127	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2719476262505966	0.7723505675882975	-0.07315203650640886	-0.01631987861386732	-0.07308115333383573	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726180546345485	0.7723505675882975	-0.040760783202901836	-0.049673480354955946	-0.018084736614116925	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2713080456718777	0.7723505675882975	-0.05928962468594467	-0.05808377442365266	-0.05453727323436123	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726587299552249	0.7723505675882975	-0.07576331604939796	-0.05488702451053139	-0.08076126620488841	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26982398565734744	0.7723505675882975	-0.05302794486379896	-0.057975449424762585	-0.07523956894126593	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2710319334437525	0.7723505675882975	-0.037679989868342194	-0.014136824452297546	-0.0279612720180893	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2711634247688031	0.7723505675882975	-0.0553895417958175	-0.06815254023944615	-0.04968283702856713	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27449362384258363	0.7723505675882975	-0.053036183399875335	-0.031851300252048124	-0.07046877470001305	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2746460843968716	0.7723505675882975	-0.038718473169726736	-0.050321644109598496	-0.03523307642129513	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27175579673596356	0.7723505675882975	-0.05925855506456354	-0.07908790271487227	-0.05927057297226543	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2734586144342827	0.7723505675882975	-0.0392829285000282	-0.06334282101969138	-0.07408821572750345	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27306343242459785	0.7723505675882975	-0.05849921173383286	-0.07454031754647454	-0.0323038086139928	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2707845455637443	0.7723505675882975	-0.07075975519369967	-0.08133906081009845	-0.06289503774573076	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2718035135462606	0.7723505675882975	-0.04188833190330042	-0.022358479647834138	-0.04707186804741626	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2718004381879782	0.7723505675882975	-0.10375437747341464	-0.07668003821439566	-0.08437390778146213	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2713346219029162	0.7723505675882975	-0.045584043445498656	-0.04775429539092425	-0.06096355404999767	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726302104817347	0.7723505675882975	-0.07383846438031107	-0.07184480439383588	-0.09126014391046976	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27153076874839555	0.7723505675882975	-0.05024642513822222	-0.021080035792338882	-0.04529983074626538	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2723299874617847	0.7723505675882975	-0.04999421135618123	-0.05952847731780883	-0.02455927352309656	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27057353767585524	0.7723505675882975	-0.0847255603527044	-0.055546759319259835	-0.0656819131065787	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726300917152367	0.7723505675882975	-0.05286076923212214	-0.04910962052502303	-0.07085245595420761	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2715772418977568	0.7723505675882975	-0.07156468238036251	-0.08185056256324735	-0.06830310334356252	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2727431884372351	0.7723505675882975	-0.048657351823222124	-0.03311573494098976	-0.06709942299130127	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27294469423172874	0.7723505675882975	-0.07325779508826016	-0.10706572288799718	-0.07214697011378705	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2693385765951912	0.7723505675882975	-0.0541022458393321	-0.058279985547317156	-0.04177983912263992	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2697733380392378	0.7723505675882975	-0.08237916296800465	-0.08625436789544638	-0.07398473722765986	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27236323726598466	0.7723505675882975	-0.08648631221692099	-0.09110214976355091	-0.07306211440909854	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2694260311831981	0.7723505675882975	-0.09494575501256333	-0.019630386791468474	-0.08016661543094335	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2748764115073782	0.7723505675882975	-0.09503237421713588	-0.10064796034659908	-0.08680476471965311	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2712012495297476	0.7723505675882975	-0.04415340434225484	-0.07416961637813317	-0.04409865866431772	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2709907527905852	0.7723505675882975	-0.07108387522865606	-0.08574053327876613	-0.045930390611495994	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27111857410622725	0.7723505675882975	-0.06551565136008841	-0.04169106868892868	-0.0687428906956365	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2722176688799514	0.7723505675882975	-0.049927778932174566	-0.08372315204616564	-0.0592589033372804	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2720347682635294	0.7723505675882975	-0.05820460296188523	-0.0964592612980879	-0.06866031753431996	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2712844515320363	0.7723505675882975	-0.03735644682533717	-0.06440308692094915	-0.054058537452706674	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27191775425539	0.7723505675882975	-0.04227534574727364	-0.0683619440565872	-0.028619602076947644	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27081476395297704	0.7723505675882975	-0.0715005435206005	-0.04266048937555414	-0.07497307812551093	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2714526367951754	0.7723505675882975	-0.040399938047337	-0.07397849897925883	-0.037246509993463	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2735523174656915	0.7723505675882975	-0.09561641193423086	-0.09219665768144643	-0.08384591447354366	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27141040595579	0.7723505675882975	-0.06915248319359422	-0.09609645354864017	-0.06228601072435973	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27188700781283726	0.7723505675882975	-0.04768974221890091	-0.06942171749460109	-0.08198193893876626	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2730725229693984	0.7723505675882975	-0.09354884106444915	-0.09545727710142489	-0.073216785953658	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726099361796216	0.7723505675882975	-0.0755770642886073	-0.03225548615855578	-0.04903340948067243	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27184854008902015	0.7723505675882975	-0.0672902024086971	-0.092544553249681	-0.048900895592692666	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27199730735518435	0.7723505675882975	-0.08424495325055463	-0.11005285879682286	-0.0794499606833014	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27241357862508464	0.7723505675882975	-0.05794815472779691	-0.07072150204673848	-0.04315514108883595	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27212506388739477	0.7723505675882975	-0.07034964357337267	-0.07956418874177452	-0.08477950557565345	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2718664720462199	0.7723505675882975	-0.016033886474612694	-0.05927522718356542	-0.03956724374205487	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2720087206548855	0.7723505675882975	-0.05446142857014267	-0.060638334430350264	-0.053796746627476334	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2737316606354128	0.7723505675882975	-0.03845032864719898	-0.02460333553000362	-0.0589442869773641	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2727116527567403	0.7723505675882975	-0.08521690169992666	-0.10538534231531092	-0.11308018735474723	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2726190670769327	0.7723505675882975	-0.06905443943055962	-0.062011554110292695	-0.07997718843980048	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2714030639936574	0.7723505675882975	-0.04440441509861189	-0.03141555656268631	-0.052669805155161016	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.270272573566104	0.7723505675882975	-0.06909581699554779	-0.0670954854089169	-0.08208810985094851	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.272223060612282	0.7723505675882975	-0.04212141542509495	-0.029484967391801398	-0.05555006934027243	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2731825973488845	0.7723505675882975	-0.0807095056736377	-0.07289748408767284	-0.08342655923142432	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2730343741329977	0.7723505675882975	-0.09453531798245109	-0.07767739891989665	-0.06498793108036736	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27140854527046815	0.7723505675882975	-0.06964251040727065	-0.06463776915288377	-0.06777923978418691	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2709615655135322	0.7723505675882975	-0.07394200130012496	-0.06018722402897988	-0.04945685959998567	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26933086862683986	0.7723505675882975	-0.05712847213092714	-0.09219969551922699	-0.030929063916209778	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26970003552914723	0.7723505675882975	-0.08377550297017723	-0.06517844101773496	-0.07296872843224636	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2724456373181884	0.7723505675882975	-0.06591689711706455	-0.02334954216410628	-0.04823712895680501	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2734366397632626	0.7723505675882975	-0.0613971424178024	-0.04928906862115819	-0.05194262373655251	0.787096529001963	-0.6857425097783905	0.9443093583437929	0.7390252935528707	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27137225654947406	0.7723505675882975	-0.06503413579202809	-0.08822964904896378	-0.05896471038577611	0.7868512838012137	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9657889625397935
-0.2950269756776843	0.7638950584107996	-0.03341417723392743	-0.06588704076086699	-0.060863379567627246	0.7851314965359821	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9704152819190769
-0.31358006980594527	0.7545667364806645	-0.05734228271573288	-0.06904510486904915	-0.039200703374742595	0.7821306796301267	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9736780147467944
-0.3039293229472509	0.792971356926633	-0.017470098488630684	-0.012069943291792002	-0.02398438036112244	0.7788923665407866	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9657416472703234
-0.30797208065522946	0.7859624251905464	-0.050285466438836385	-0.08297629780618682	-0.04935991842417016	0.7769970394914917	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9686886261361252
-0.3119138246749104	0.7654881345464364	-0.05215135551328106	-0.04474882791750446	-0.033237827155061045	0.7868007363704725	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9715303453669971
-0.31291460286457246	0.7661829652109952	-0.07004035437390352	-0.0821027116828209	-0.06609751771008564	0.7872872434903763	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713790007292592
-0.31131765025308306	0.7661844018346919	-0.08124043648568299	-0.060154887923302765	-0.0856947775920127	0.7872881248511924	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9704908498501599
-0.3120491374816004	0.766184402268885	-0.03970863618252925	-0.04753997502061117	-0.0533780424879108	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9715252196244493
-0.3072765925497055	0.7661844022689321	-0.0651349627365951	-0.057883669645709276	-0.056115555278604526	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9710018857135769
-0.3096826458392914	0.7661844022689321	-0.06556286030469033	-0.0713889803881223	-0.06080809035873384	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9712046651593335
-0.3094092192929097	0.7661844022689321	-0.043330149409575205	-0.021638927954425565	-0.09621431678655305	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9697536267099882
-0.3118194304390964	0.7661844022689321	-0.04788695445597678	-0.07775702280596372	-0.04643034870958646	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713159440728365
-0.30610460449279003	0.7661844022689321	-0.054275572619035754	-0.06548451683321292	-0.050227363424335404	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9709546238244554
-0.30860581261485887	0.7661844022689321	-0.0246571396461709	-0.0015001743031483824	-0.05101477769239377	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9704535412175881
-0.31194333279812714	0.7661844022689321	-0.06566003623308941	-0.08788518422294304	-0.0701902275322306	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711303392121575
-0.30978690019312877	0.7661844022689321	-0.0620263325670494	-0.06983762394481836	-0.04199284367351102	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9710824887640962
-0.3120585163099565	0.7661844022689321	-0.06278240512950777	-0.06214874151833403	-0.037626067033027746	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713131688712215
-0.31017149065522587	0.7661844022689321	-0.032027083409002975	-0.038893094171467524	-0.030587894616670903	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711430935128398
-0.3122576080855274	0.7661844022689321	-0.06825204945423069	-0.08125946371198133	-0.05127436403916593	0.7872881250939966	-0.6857425097783905	0.9443093583437929	-0.8129891913577474	0.1179153748667657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711805515061132
