c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5524073397277672	0.046246569388267225	-0.06204519319145962	-0.0660642247064554	-0.07792426618761857	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732561641955151
-0.5562576506827533	0.046246569388267225	-0.06662185611062993	-0.0566528988817526	-0.09007151019853914	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731251783312532
-0.5556342142294965	0.046246569388267225	-0.06577573705118342	-0.07431718593721741	-0.06911419663427947	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736021128468356
-0.5537173764258574	0.046246569388267225	-0.05855308377157151	-0.0588764919268452	-0.05981133571453404	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735283041622387
-0.5522035553910256	0.046246569388267225	-0.06774840973003762	-0.03570217962480367	-0.06155867332867717	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733711510425658
-0.5554931830278531	0.046246569388267225	-0.0442441603925261	-0.026970063514912452	-0.03614941147935053	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734716863616012
-0.5546528220770165	0.046246569388267225	-0.06236826016640411	-0.06647887684591376	-0.057101432936965284	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736538688150618
-0.5544412421925184	0.046246569388267225	-0.03825585330997739	-0.03593207628148456	-0.028133570684406924	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735164544888963
-0.5490509696645434	0.046246569388267225	-0.03353916369012545	-0.04271334778959878	-0.0516426222717199	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734817731028891
-0.5512679389154753	0.046246569388267225	-0.04099509253306452	-0.030796802534663523	-0.04332643053595285	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734650007923023
-0.5504096014096097	0.046246569388267225	-0.038158233982300116	-0.054810499172183745	-0.06597755092108998	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733720345797331
-0.5534593713299534	0.046246569388267225	-0.07203466619425797	-0.06992419582329036	-0.05592926004903119	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736774836477115
-0.5517634929353885	0.046246569388267225	-0.049951942848982654	-0.0795234575302721	-0.029650789209116405	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7730669668739035
-0.5536714795390972	0.046246569388267225	-0.06158165686959125	-0.056975305814286205	-0.07602492071421213	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734266132610561
-0.5565751138111036	0.046246569388267225	-0.040727528434347904	-0.07340571732251186	-0.04650739941557868	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736079676049453
-0.5524341141399645	0.046246569388267225	-0.05267302186697716	-0.0684235033502947	-0.06134646279264441	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773442021002395
-0.5528830660034968	0.046246569388267225	-0.05713846911722778	-0.06248158184169924	-0.05097188509618652	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734424125760676
-0.5501019891825865	0.046246569388267225	-0.04772129625051407	-0.05281874260630766	-0.041041205494350225	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7735346752136835
-0.5508042828734293	0.046246569388267225	-0.040693573869315144	0.016997148428667595	-0.0725401049116855	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.771487324271858
-0.5514775811109884	0.046246569388267225	-0.04312494565664871	-0.04868521736055169	-0.06331156407872232	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734544895533856
-0.5567047567696494	0.046246569388267225	-0.054713345026136104	-0.07983901686092011	-0.07197981344091942	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736534120729858
-0.5512673621952595	0.046246569388267225	-0.03409340917633697	-0.04118869207982368	-0.07452874012829627	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731883768380886
-0.5502761792758611	0.046246569388267225	-0.033879919055708564	-0.041897259767418454	-0.0626950276215437	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734009639126227
-0.5502073117297565	0.046246569388267225	-0.04578167506334976	-0.007280223370088214	-0.04476065876178481	0.0419612876548409	0.4257669852033122	-0.4193414668504444	0.10345804390322719	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728598313677066
-0.5558976089100148	0.046246569388267225	-0.038807457023821025	-0.009882140776243567	-0.07625036792751519	0.04175782434052452	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824914199633142
-0.5908327944971419	0.023526035562961654	-0.03721021581775978	-0.02767352244824274	-0.05457558841468477	0.04021566751596532	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7748095975427194
-0.5646117765644989	0.07950586215939076	-0.039168440339944925	-0.01037764827174169	-0.052956878142635784	0.038607688959709285	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7899980581412929
-0.5890723934402937	0.026854324825522833	-0.039937548360159676	-0.039497075942622285	-0.0466866482526186	0.03797927946958925	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7748170296980739
-0.5882550248184802	0.02973274837971363	-0.06041191692960084	-0.029143854931279342	-0.058876971559153196	0.040768867179099146	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7747354360788333
-0.587901743419784	0.030140682236971833	-0.041766106994695316	-0.05695197258622116	-0.07616896375926421	0.041201712001513846	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7746227775207299
-0.5849115271501386	0.030542027621546175	-0.07250612249161219	-0.05683174708174267	-0.060306309870611315	0.041538360325289916	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751050891821997
-0.5858236640554547	0.03148432542770173	-0.02748077553751599	-0.04599677228034766	-0.032146863553455696	0.04246763559463271	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750734706239981
-0.5853746652455626	0.03211566435930567	-0.06151605507056967	-0.0518620912010928	-0.06133556136248225	0.0431063451966558	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7759748647835446
-0.5894511057360036	0.03235556935124894	-0.055088087681300836	-0.046000337589287094	-0.04940650661221591	0.04335269090302242	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754949141148484
-0.5889755826893605	0.03241023444813029	-0.05818611620932565	-0.0725711687064004	-0.05557966493552626	0.04340924488630459	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757913063235644
-0.5900550814489646	0.03241800443373635	-0.02418301288695601	-0.02619320566748886	-0.060840960366764216	0.04341730533561241	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7748224636272203
-0.5884711824078107	0.03241872109773852	-0.03335059145854487	-0.012428957298588528	-0.045122383870756885	0.04341804884351458	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750051566307888
-0.5910369004658669	0.03241876523776769	-0.05291308875477887	-0.02655206963767341	-0.04272848049979793	0.04341809457787714	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7747559714555866
-0.5891263876999833	0.03241876707732415	-0.048319204709675344	-0.03479352064748261	-0.05866719493179459	0.043418096480368686	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752994994219474
-0.5872212666068358	0.03241876712879315	-0.059259268549121315	-0.05451423485516607	-0.06983289718756518	0.04341809653347414	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758471165902737
-0.5896039436541353	0.032418767129702125	-0.056360289409751775	-0.05433141653487431	-0.05855546467146104	0.04341809653440114	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7756248967416672
-0.582531154364525	0.03241876712972573	-0.03272928417560328	-0.04792061180367834	-0.05982478006972768	0.04341809653440114	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.776340853214134
-0.5819335006401241	0.03241876712972573	-0.0577088290200324	-0.07379989254388124	-0.06811370392058042	0.04341809653440114	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7766778093489971
-0.5866712561173889	0.03241876712972573	-0.050748858326151246	-0.026013385971471667	-0.060381552759413044	0.04341809653440114	0.4257669852033122	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754109613114575
-0.5849860706046677	0.03241876712972573	-0.05318707737032729	-0.0638052881692585	-0.06985768285856475	0.043659198272075726	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955536547771249
-0.5303824504368853	0.03739602763474906	-0.06120523949108971	-0.05339820066558334	-0.0723313969822913	0.044171649478383396	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.695084833468023
-0.5230820599527576	0.05533961647582535	-0.05872483641692915	-0.03150632234820865	-0.04932653260049992	0.04877764542475946	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6981510110178104
-0.5106928963120868	0.06273764157542115	-0.07318073539339824	-0.03580905509720275	-0.06983915910473894	0.05569703486466254	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6981471262263681
-0.5011012190084885	0.07323764973085393	-0.05261387583750717	-0.043148176872152465	-0.06872514586128861	0.06579371808298984	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7014221670377073
-0.4979464323828891	0.08409936139321783	-0.04932500690028303	-0.03551428866373461	-0.04647172898046189	0.07622411325745211	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7021675064813371
-0.495097283087568	0.09460469602355868	-0.04135399990275358	-0.03828743937075957	-0.05152095714636043	0.08669516289628394	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7043353621426083
-0.4973996794621696	0.10177804177896936	-0.04327055242367625	-0.06662004017391317	-0.0380023429709493	0.09423289738933474	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7072519416717902
-0.493540532146859	0.10481378221089155	-0.05525164593311455	-0.06661794212618986	-0.05293621424534729	0.09757193612415554	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7071339676550692
-0.49169844689036035	0.10557376147079764	-0.04517250409248403	-0.050041321984051854	-0.032622941164813804	0.09843366005037031	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7065196342360395
-0.49099650074178197	0.10568677163293452	-0.055032143437772484	-0.04663905039036808	-0.06944982170786995	0.09856362545074013	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7069663433810416
-0.4944713835086438	0.10569701366973314	-0.052468101942498416	-0.044946459649661104	-0.06490728616690376	0.09857541581830888	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707190449445376
-0.49606706987543236	0.10569758740522389	-0.06317388783778412	-0.02166682463485647	-0.05933677267440033	0.09857606958423004	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	1.5892894439343737	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7068596801932768
-0.49433123141342383	0.10569760679384509	-0.062381537221940946	-0.04034471988947717	-0.0660408541340728	0.09857609116921534	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8973129933428032
-0.4909193299459718	0.10569760714090672	-0.06147008577285645	-0.06388733812585283	-0.054606904739540815	0.098576091536052	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8987375792552682
-0.4943637110248316	0.10569760714211081	-0.059170901689017716	-0.05852358937112529	-0.07104255489671867	0.09857609153681678	1.5619626515611216	-0.4193414668504444	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8974603304258083
-0.29654624599592905	0.10569760714206358	-0.03954218727434681	-0.0334457111056952	-0.04843128963413602	0.10359922149444717	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8746948553460882
-0.2892748117902446	0.14912312397623637	-0.06951194407580788	-0.0934687491573928	-0.06575914877841975	0.14879566005435418	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913191483614039
-0.28332186294576034	0.1951890426876468	-0.060760696346985804	-0.08200970686242129	-0.05906192241541043	0.1934248438446683	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9639885050850181
-0.2705884387052522	0.24148031085406288	-0.0542732709757231	-0.07487068101515042	-0.04120756862732397	0.23830449888941568	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9946842117833636
-0.2611095893610693	0.28781466379132203	-0.06461205743064564	0.028216895959806518	-0.06473174859283005	0.2832053534897005	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9876172617559315
-0.2576539942181282	0.33274947536069915	-0.04835444996028522	-0.055686624684678505	-0.06012475031858808	0.32735528865439456	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9688073508575679
-0.25723574838326574	0.36428709442159074	-0.061525188708540526	-0.05226659177402284	-0.05270824170410577	0.35975444712694404	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.953970814269036
-0.2577311722425653	0.37487293638332436	-0.06851516537666037	-0.08220890097008483	-0.055883594413857304	0.3710586998334943	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9477163465561851
-0.2589329232402479	0.37633040558122116	-0.07163783687927032	-0.09988514588329556	-0.07700605626767006	0.37263306620059944	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9452310594980555
-0.25784364573704877	0.3764145950374921	-0.07789298494485519	-0.0673933370490853	-0.06817690854001267	0.37272292006098917	1.5619626515611216	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9466701029373682
-0.2585314164279667	0.37641669454337684	-0.08340406388489832	-0.0693061343042993	-0.0748126433844751	0.3718889266982712	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8554931895554216
-0.273223099897751	0.3693732312828839	-0.0451562547241257	-0.06740640287340756	-0.05217893975368837	0.36818439913388457	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8591022650577962
-0.27910893924819635	0.36352543763334266	-0.06726893290583598	-0.04876952028456677	-0.07298250352171386	0.36281392774903154	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8590078338718331
-0.2819347840015147	0.35852232256287375	-0.03603052945324439	-0.05376826744605433	-0.03879818114337578	0.3575313040961271	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8600404663892355
-0.28397919838483426	0.3485452882526392	-0.045975821476142084	-0.05331283788499727	-0.062115719862388674	0.34823446056038426	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8600101720975986
-0.2862370726286129	0.3368877072326595	-0.034162445364794874	0.015267188302210173	-0.05423240148390987	0.33693750321176075	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.860342785149157
-0.2875858363050994	0.32755033113001736	-0.03581333498373211	-0.07306494778021687	-0.027347874803163363	0.3274967322363616	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8597915307534747
-0.28713566993841283	0.3238221522528233	-0.08588432034675213	-0.06862162521349847	-0.07677855801487837	0.32357035244684973	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8567041399220976
-0.2862517734319987	0.3231591233134721	-0.021345613089512095	-0.00885675180166617	-0.012850351563794883	0.32285728322937113	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8584186990208938
-0.28677821484814814	0.3231041058866427	-0.04862583760858779	-0.07047780384839578	-0.05459536537971175	0.3227980512193953	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8591905216094456
-0.2840077871535791	0.32310177822819564	-0.05729701746629888	-0.05262592884298762	-0.06390403579220823	0.32279557668236775	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8585624111322051
-0.28759450539982645	0.3231017243436913	-0.060616630252599064	-0.09406720344477945	-0.08226705572788587	0.32279552065285905	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.857362115556601
-0.28518026223009973	0.32310172363730283	-0.049141573988780454	-0.03777347569076786	-0.022652558258660332	0.3227955199406921	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8587546975732565
-0.2878864569770133	0.32310172363221495	-0.02477918721106468	-0.028469559143121072	-0.020902095209841175	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8590472803661373
-0.28711461508650327	0.32310172363219136	-0.03805725105326803	-0.08309775072276195	-0.05046239902211845	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8593082512739202
-0.28630487731041687	0.32310172363219136	-0.025604366675857606	-0.009460126852099581	-0.05877982359528942	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8590995222581329
-0.28854775437643676	0.32310172363219136	-0.06968600786246862	-0.08307083392760455	-0.07088408842260097	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8580476372445626
-0.2893129396985669	0.32310172363219136	-0.058572722861078286	-0.07934502682134388	-0.03022827531440685	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8588611510728767
-0.2870142905000426	0.32310172363219136	-0.023452569253333107	-0.03241788697147101	-0.01740565473521004	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8590546453820872
-0.28748038736583076	0.32310172363219136	-0.04543114911645042	-0.08523837058883266	-0.022951922445174102	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8589337075664313
-0.2879457874939255	0.32310172363219136	-0.046570478195147307	-0.04076794248638362	-0.02715758686392311	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8591318236184948
-0.2891771369850661	0.32310172363219136	-0.054591131122270535	-0.033356796221512754	-0.054366153681883675	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8595567031780963
-0.2877349941343884	0.32310172363219136	-0.061317204488427576	-0.06300516162494556	-0.04987736154551934	0.32279551993575584	0.18250873631133788	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8588438355280827
-0.28740839788250333	0.32310172363219136	-0.0379168123357735	-0.043918351655179065	-0.08508775164196603	0.32310791456044075	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9801653007718176
-0.2818499625813506	0.31387751591964186	-0.0652474045019722	-0.07268568973585256	-0.04211660754520915	0.3258875882010271	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9779348251376436
-0.26808558551264167	0.32986754870479834	-0.05477322926556929	-0.06672273947110656	-0.057272993991890654	0.3254211205625424	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828696810197206
-0.26805350352118706	0.3620220150221621	-0.05908692592928115	-0.10240054633307855	-0.0760771344730339	0.3271475212456742	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9753216285191614
-0.2678923003827328	0.36981357591776043	-0.07023317829750733	-0.05847545647551705	-0.0815763525901598	0.3338417187250321	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9726961945375303
-0.26508559740187265	0.3771821547590971	-0.0289606583957632	-0.040983234155524496	-0.0307850665535473	0.3413257164456252	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9712176694737162
-0.26778153447641656	0.38159013704422273	-0.0903858942241752	-0.037442177619412875	-0.06647038919954745	0.34619539237763225	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9733309867882369
-0.2669917323044942	0.38309483113556375	-0.05251549458269862	-0.048400851666717544	-0.04882426461968814	0.34815904388304797	0.9713910473014521	-0.05499050101174513	-0.23388346486536704	-0.9066355457473222	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9750660865219084
