c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.41491536753997876	0.22959658590830984	-0.05030413596944338	-0.054862523529612406	-0.06470059588445821	0.223447430580097	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347700306541272
-0.4108172855791744	0.2295965859094313	-0.06666861562203358	-0.06439035129490206	-0.057940897172776014	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343138483599579
-0.410783774207983	0.2295965859094313	-0.04990276376166876	-0.0625859752365793	-0.07475369380579018	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8342843495510351
-0.41315896856081835	0.2295965859094313	-0.04083365129839466	-0.0671532313023693	-0.05315557472313653	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345540152800404
-0.41275184467778964	0.2295965859094313	-0.050435320158938916	-0.048267866345882475	-0.07933050974195287	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8344597296920853
-0.41196244525603043	0.2295965859094313	-0.05693785689601108	-0.05851736462286576	-0.04893684368222943	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345587028875331
-0.41412588437850206	0.2295965859094313	-0.04050751028470884	-0.04377368346495111	-0.02538361044466529	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343638835948625
-0.41419742691147626	0.2295965859094313	-0.0672262800941618	-0.07450049986988708	-0.06237660685595034	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8342388354204138
-0.4132995026433358	0.2295965859094313	-0.06828242621592846	-0.07588419843581722	-0.04611869563124933	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8341422080667074
-0.4135094897174711	0.2295965859094313	-0.0676341903865273	-0.04057994917683412	-0.06337556133166058	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834631413815448
-0.41447608498512845	0.2295965859094313	-0.06308660743851366	-0.04433066606980862	-0.0610110800887218	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347667791601413
-0.41480127985947185	0.2295965859094313	-0.05724279533935256	-0.03070947155329322	-0.053156026115760924	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346807038712535
-0.4113440708822104	0.2295965859094313	-0.050832627469280335	-0.05204708024535721	-0.054576311601341826	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345793882709223
-0.4097898046843426	0.2295965859094313	-0.0538986681371039	-0.039832191160873116	-0.06525500207585519	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345186968836901
-0.4119928643381463	0.2295965859094313	-0.05235835576574058	-0.06485591056363603	-0.05719166675473622	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345604883082475
-0.4129213114159998	0.2295965859094313	-0.07961556517894736	-0.08816340587787264	-0.05582980631407213	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.833505756792083
-0.4139389273939956	0.2295965859094313	-0.049074571417576845	-0.05546918157397305	-0.0593164624179044	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347392173335657
-0.4133396936529258	0.2295965859094313	-0.06038018444782689	-0.06796278915674674	-0.05306788906933402	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345344542947899
-0.4115605732544109	0.2295965859094313	-0.04248975938828368	-0.05916003385070769	-0.05092069709145327	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345147431086476
-0.4132915794280266	0.2295965859094313	-0.06490644866282644	-0.05359586830154589	-0.05715221025054906	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346053200036736
-0.41135108149171384	0.2295965859094313	-0.051585487447792386	-0.03947421197186367	-0.05333332426529905	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345989610670895
-0.40991064098932894	0.2295965859094313	-0.045162777429881694	-0.017938500356009933	-0.052210537338075264	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8341446425055921
-0.4131206929420935	0.2295965859094313	-0.04237488236065551	-0.06621544223079036	-0.06702308646242616	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8345218893756132
-0.4119709543218839	0.2295965859094313	-0.05380345605883351	-0.05763179260642548	-0.054129917550116216	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346135680495194
-0.4102719024762996	0.2295965859094313	-0.03312126816991204	-0.007466537952056022	-0.05934439306598817	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8336461337670161
-0.41297416454840824	0.2295965859094313	-0.04682082714954618	-0.05775443852070073	-0.07153298503883614	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346059912612159
-0.4105419103640593	0.2295965859094313	-0.03819524828802576	-0.025996603275555284	-0.04168248580821848	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8342299973092142
-0.41327444814765163	0.2295965859094313	-0.05769572048603709	-0.07096190231510925	-0.05550798197803686	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8344941532973105
-0.41259061275767883	0.2295965859094313	-0.05359137278788184	-0.04533525220916904	-0.050735619614616756	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346684930915943
-0.41244771296832217	0.2295965859094313	-0.053205178454954205	0.0013094984551400939	-0.06325797487697277	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	0.8784517471409663	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8336280596531448
-0.4146070141015394	0.2295965859094313	-0.05507778748178647	-0.06981014021602261	-0.06853401930630272	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7809170889625058
-0.41407073201886124	0.2295965859094313	-0.04397057733112319	-0.05926114106478533	-0.06460984136659106	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808020528320707
-0.41024206511819095	0.2295965859094313	-0.05035974230035264	-0.04961079743999438	-0.06172613296484815	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813212808882629
-0.2156810205902017	0.2295965859094313	-0.033025681386755365	-0.07104305344978384	-0.060607753761387516	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7864981557363416
-0.21536040695385833	0.2295965859094313	-0.04844538100545209	-0.08418609100799006	-0.05954171395186749	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7866175879207281
-0.21544743970178515	0.2295965859094313	-0.009234311184262906	-0.022615670014188908	-0.012600636840683778	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7833703655176478
-0.21453453781497375	0.2295965859094313	-0.04197796878813315	-0.08778329597643417	-0.04566904037126844	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7862902836924156
-0.21361157504305733	0.2295965859094313	-0.06410260303496344	-0.09299746140493848	-0.05049250907655819	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7863135577884692
-0.21572206554763237	0.2295965859094313	-0.0035562624905641996	-0.031321833101159234	-0.0400813020791984	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7847700535399681
-0.2146798114027709	0.2295965859094313	0.0297494520844793	-0.017039009757038398	-0.02322485864637478	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815695039587321
-0.2153948844673074	0.2295965859094313	-0.06337450734371605	-0.10504380938276645	-0.03216024833211794	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7854653840501861
-0.21579452214667974	0.2295965859094313	-0.03552467754069594	-0.07918097317083798	-0.011980382314481959	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851577439811119
-0.21490276288700966	0.2295965859094313	-0.04810795788028249	-0.036115236288282664	-0.034972720008986005	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860932174516294
-0.2149919978646399	0.2295965859094313	-0.04225290719362108	-0.08682184279341319	-0.009496642238540628	0.22344743058127892	1.6089895007822954	-0.2698787663570515	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851226121947668
-0.21431505958873903	0.2295965859094313	-0.04391527553323478	-0.04679728240045459	-0.03385931270523618	0.23113682732148055	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7427607821199449
-0.2130103836658217	0.2934544013242317	-0.05758376258466632	-0.10108883287959994	-0.042083884943212635	0.2974929223630065	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75736166583652
-0.20803349086775955	0.36156392389331216	0.003599230774042669	-0.044846178156278144	-0.007790440630846866	0.36361226302107025	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7764340986102565
-0.2025492969302729	0.43057907573823695	-0.08214548381959354	-0.09287777404438992	-0.05356619910453083	0.43060473933772564	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7666568382222211
-0.19812879592076146	0.49958072023051286	-0.06222100333649708	-0.10341054560936204	-0.07050588926487916	0.49779046251062864	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7481203957809565
-0.19886393527334537	0.5550346389281503	-0.08913100727814251	-0.11019818107861214	-0.062293001998539356	0.5533826183647763	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345268140277421
-0.1980013852801035	0.5722625918999319	-0.02675604050486822	-0.01030031378874877	-0.05753788910931583	0.5710900520651976	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7288396923236603
-0.19755918247516294	0.5735349064095945	-0.03153158398597928	-0.07842852728941253	-0.04641186047198367	0.572369850919678	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292230474069417
-0.19736524851335632	0.5735553472253837	-0.06745878834366015	-0.051472728721372776	-0.03124289341164123	0.5723890409227183	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7294231409034142
-0.19790688569475495	0.5735553945179838	-0.049241969042889785	-0.09588693132035239	-0.054903810827006086	0.5723890767082267	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7290965438516708
-0.19741934153247087	0.5735553944260479	-0.038170492895404674	-0.0474883056014882	-0.040884159047772956	0.5723890766245651	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7293106378523794
-0.1974608904330657	0.5735553944261305	-0.05805532572272931	-0.035280930139758866	-0.03576758076122569	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7293523976686254
-0.19796429238702648	0.5735553944261305	-0.04734385417035623	-0.0944214576976997	-0.01911937632729228	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7288475150649497
-0.1967140523386916	0.5735553944261305	-0.0861050483139066	-0.10759888779380831	-0.055890116908330845	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7282093303051924
-0.19763022318168125	0.5735553944261305	-0.07197071520814141	-0.07645937844638405	-0.040996713157221	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292898651312238
-0.19721911115322804	0.5735553944261305	-0.06603904637009855	-0.09461275414417145	-0.05855724248233623	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.728986430537701
-0.19847267650859274	0.5735553944261305	-0.08048569703943063	-0.09546232708569033	-0.05887260125393651	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286846951749423
-0.1980039538547798	0.5735553944261305	-0.05893097744529614	-0.052297161086117976	-0.0260144923904198	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7294178146794692
-0.19721145209177046	0.5735553944261305	-0.09314035937138226	-0.11003120032724005	-0.058795668728858705	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7278804848858476
-0.19834756161872566	0.5735553944261305	-0.06885936086930743	-0.0619043516058874	-0.051813661356660254	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7294325606427581
-0.19773838364548463	0.5735553944261305	-0.07231037162842056	-0.09091319236513806	-0.06261800891941205	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289664203447108
-0.19729406170958405	0.5735553944261305	-0.027212556178680434	-0.05348626998881774	-0.0226738755863048	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289724375645745
-0.19724983718809955	0.5735553944261305	-0.058512517345354086	-0.08229920790363394	-0.06640916957454672	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7292896428104831
-0.19814722344279728	0.5735553944261305	-0.04962744061565788	-0.08986779964326294	-0.017645069045794593	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289011304443214
-0.19729531503965927	0.5735553944261305	-0.09656971897263181	-0.11041290188098375	-0.057608340887960324	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7278013777294288
-0.19678480721451563	0.5735553944261305	-0.05621038171543042	-0.07706965105196882	-0.022881418788840077	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.729179283855782
-0.19808160110923667	0.5735553944261305	-0.1028572565444683	-0.12001088361654291	-0.07857541188205529	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7269358142769835
-0.19807673940422563	0.5735553944261305	-0.0471982757266892	-0.05916443836279801	-0.041352401753737944	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7295294245213507
-0.19837206173497451	0.5735553944261305	-0.06909959589709047	-0.0788090001132211	-0.0740495855294987	0.5723890766246694	1.6089895007822954	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7291540807725869
-0.20194476687839144	0.5433648179761825	-0.09120624818473755	-0.07290513099040871	-0.07764957055295867	0.5739701191828689	-1.5148408793777297	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909557524552053
-0.2117760490292746	0.5773417001238361	-0.04602020362762738	-0.06697122526773251	-0.02598647524906474	0.5620052405060157	-1.5148408793777297	0.2993132734278453	-0.5388697518157711	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9173770232811445
-0.22136837928933276	0.5558896379721805	-0.07428481605385787	-0.09253632884888463	-0.050580385095182846	0.5508388672100172	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9045577652503208
-0.2350159547504934	0.5026380499612092	-0.08297366437159222	-0.07642077548336002	-0.059329787070383035	0.5408729635199474	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8885161700213071
-0.23564401750938543	0.5045090788893647	-0.06879229294526154	-0.08387933072722156	-0.0338041564950272	0.5279570685118549	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8886376562173286
-0.2374923046468459	0.5285261456943023	-0.004333358579040771	-0.05349558445491676	0.017153771478258622	0.5149965746827506	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8860409164885203
-0.2503919211220368	0.46374814639231204	-0.027219497022393877	-0.06997163673876008	0.0034190413882096435	0.490721806662968	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8694955275560947
-0.2504521933273218	0.4570135533859322	-0.024697159943543785	-0.053514713198658165	-0.00791362590884561	0.4813931388470677	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685705722544586
-0.25350432266253814	0.44298102375473	-0.06187440821962756	-0.1021092351707701	-0.031921904370709686	0.4832314036457984	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8673698590248047
-0.24933487643812016	0.44448558232149366	0.015870793368949913	0.013751301175894251	0.004259514252977772	0.4843714947331852	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8638026241847986
-0.2437733909334624	0.4445722267492873	-0.013162651882770283	-0.04833349091118503	0.00928148453078097	0.48442763067640393	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676536521186764
-0.2518165273595857	0.44457404956173296	-0.02154167936561035	-0.06813388854327365	0.012585211708024178	0.48442872185655084	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676602299490502
-0.25106748376285004	0.4445740705085546	-0.021086489571981164	-0.0688288477196444	0.014149653186381339	0.484428733659229	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8674968174311829
-0.25021506869884624	0.4445740706538719	-0.05638185666883765	-0.10444470626025328	-0.019003590831580618	0.4844287337368767	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8674545040288191
-0.2489755594081822	0.44457407065448573	-0.016411969110595948	-0.0028289393407878666	-0.041818437186863754	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8673899452669243
-0.24646011572684765	0.44457407065448573	-0.04847210713510101	-0.08279940731877976	-0.02503159746118847	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8692159459009473
-0.2466998441058733	0.44457407065448573	-0.025656700056978336	-0.04442469129788951	-0.01872154485438685	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8689569373042252
-0.24557353011346147	0.44457407065448573	-0.047417864469474186	-0.08330740714568151	-0.022493222978730878	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8691496175187675
-0.24946440007631496	0.44457407065448573	0.024821982278832103	-0.015838422280269746	0.050707283465734165	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8637548735305451
-0.2483963748218882	0.44457407065448573	-0.08032195378628483	-0.12076138959241696	-0.04921330293311805	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8639533347611562
-0.25022101072331576	0.44457407065448573	-0.0725190020840376	-0.10791316547683891	-0.04678333722532979	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.865901526951571
-0.2483428914123751	0.44457407065448573	-0.055903539526730966	-0.09612576522631718	-0.02627242733732111	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8681167020574698
-0.24995703374855088	0.44457407065448573	-0.0777747763169618	-0.11137846527113801	-0.05353061311887502	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.864725986384874
-0.24893885537088814	0.44457407065448573	-0.06184029319082301	-0.0895586935859479	-0.04421725658388061	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8677679825220214
-0.25188848715188195	0.44457407065448573	0.006056131512921426	-0.02253656493240425	0.02102677836138246	0.4844287337371896	-1.5148408793777297	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8655282816044767
-0.25194173789966745	0.44457407065448573	-0.05910088302618413	-0.08096746770844798	-0.047383186461785805	0.48454651708784474	-0.968331997236078	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24286340461613226	0.4458954818327128	-0.04079712834752344	-0.06946419467129337	-0.023328671286503212	0.4855431877031931	-0.968331997236078	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23768887345764605	0.44719868874316915	0.0042710762455099496	-0.011354065122374536	0.006562067912740411	0.48680876723935157	-0.968331997236078	0.2993132734278453	-0.8884477629766977	-1.6898207685735926	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
