c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.62206597120351,0.3441896883295015,0.0627091472346728,-0.0390614996446238,-0.0610190238193688,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6475624908817703,0.3441896883295015,0.3278589009316363,-0.0188933625437978,-0.0354696214075387,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.627483750353428,0.3441896883295015,0.3245398339907456,-0.0251972547294032,-0.0478651941273565,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.614262188944,0.3441896883295015,-0.0832184577487295,-0.0398209140492107,-0.0359843026387696,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6263546535411575,0.3441896883295015,0.1771249720990922,-0.0524168974349807,-0.0312952295602179,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6910340348578832,0.3441896883295015,0.1665975920942158,-0.0184474542268491,-0.0500398537016283,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6376164447087889,0.3441896883295015,0.071810959274875,-0.0431115513556234,-0.0447390890905306,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6556540774048445,0.3441896883295015,0.1197419323918619,-0.0184787799683621,-0.048378055011234,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6405929833951205,0.3441896883295015,0.1411882259340819,-0.044181153646715,-0.0524974509038139,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.602242030940186,0.3441896883295015,0.2654642896925105,-0.033061476740351,-0.0272658301585588,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6391034694776376,0.3441896883295015,0.1401064446221534,-0.0552489578361803,-0.0513485276768299,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.633193903355198,0.3441896883295015,-0.0002236810027365,-0.0477414289562952,-0.0651976298063081,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6192409704079938,0.3441896883295015,0.22598164294809,-0.0120826247136267,-0.0280400379609052,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.690256127346781,0.3441896883295015,0.2193370896479807,-0.0175851247637219,-0.0311507302253828,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6879690203732614,0.3441896883295015,0.2434178496946377,-0.0430867856897277,-0.0462424751863104,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6913379274585087,0.3441896883295015,0.1789438433920664,-0.0308630168761152,-0.0643714891320287,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.5979553431085771,0.3441896883295015,0.2283600226586012,-0.0107545828908015,-0.0414417387549495,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6541598490460772,0.3441896883295015,0.2185810679379459,-0.0154074466116607,-0.0364334737134626,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6706840753734853,0.3441896883295015,0.2623419428423076,-0.0394976583938745,-0.0593211067429739,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6719974325166984,0.3441896883295015,0.0553021329448638,0.0245151172458821,-0.0310028034295516,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6644599401105382,0.3441896883295015,0.2276688294508408,-0.0272807641930033,-0.0363591596001613,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6592396413038435,0.3441896883295015,0.0938426607764315,-0.0459935134444128,-0.0505252156874553,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6893617055576151,0.3441896883295015,-0.0260439163377738,-0.0186493145211769,-0.0428338774963554,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.686858321594306,0.3441896883295015,0.0151352958072812,-0.036233843630813,-0.0473404580290658,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.68392695854249,0.3441896883295015,0.1505355975403967,-0.0178079135043948,-0.0356910470171723,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.622430221889158,0.3441896883295015,0.0490392064989046,-0.0125485120522639,-0.0588484694670758,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6880270407432445,0.3441896883295015,0.0851984482452585,-0.0096216393572494,-0.0510297709662433,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6649283072432377,0.3441896883295015,0.1110699492403203,-0.0584941430785302,-0.0530193441178682,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6757858537930514,0.3441896883295015,0.0051460077834438,-0.017671734659008,-0.0503823910327525,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6738788871271906,0.3441896883295015,0.2166660493731435,-0.0443003731784532,-0.0524881657181711,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.683250702977508,0.3441896883295015,0.1631359483540401,-0.0167935665612572,-0.0499321201076368,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
-1.6528516640760589,0.3441896883295015,0.0166496348480304,-0.054217384190579,-0.0470885475086061,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
