c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1868929249141978	317.8482613371527	200.0224537628592	199.98707294059153	200.00591024196774	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869211362843114	317.8482613371527	199.99076640098943	199.96813057796797	199.98027479371527	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869000734991205	317.8482613371527	199.99094588061752	199.989748895364	199.965351619465	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1870018911699612	317.8482613371527	200.00556869504265	199.9800427469369	199.99596406508462	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1868943848995788	317.8482613371527	199.98745350633547	200.03929732465176	199.99533740458926	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.186939662200232	317.8482613371527	199.99649065185037	199.96504872962987	200.03019368818303	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1868847186245529	317.8482613371527	200.0282152171625	200.0219593246964	200.0121337276521	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869848440998411	317.8482613371527	199.99549408380145	200.005875645108	200.02008927005983	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869644202732016	317.8482613371527	200.0236048057637	200.02092392201362	199.99280228371023	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.187258500101042	317.8482613371527	200.02653803763002	200.03145873655342	200.02532149002178	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1868843099433067	317.8482613371527	199.9838286726392	200.01713679798857	200.00863907039613	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1870605902032009	317.8482613371527	200.00493569221945	199.96539438969384	200.00164326210128	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869480489487461	317.8482613371527	200.01068606382321	199.9820146467511	200.0055194115027	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869591419641485	317.8482613371527	200.00227845304113	199.9967948434669	200.0205622369732	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.186996676318508	317.8482613371527	199.9986764858886	200.00891226656782	200.02320994190325	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1870271924961648	317.8482613371527	200.0238060248035	200.01915740715975	200.00078557812517	317.7290967580027	0.0002737296359830093	0.01378792603219911	4.01347021501294e-07	0.001881680483053508	0.19	323.15	323.15
0.1869244529130329	317.8482613371527	199.98911787664642	199.9891945830671	199.99347123995875	317.7290508048765	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1868835289801585	317.8478050045786	199.9903598639648	200.03716309479833	200.00319324857793	317.7281969940659	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1868359602628189	317.8185703112671	199.99244866633188	199.97715425715347	199.98762136943026	317.7282958523245	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1869681880172156	317.8409531902939	199.98260867277588	199.99382196586976	200.0246488410563	317.7269193427739	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1868014900263828	317.8438136561265	199.9893031397634	199.99901195704217	200.02834162865307	317.7268063613217	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1869515374304766	317.8475756565124	199.96801958016036	200.04446501491256	199.99256002593575	317.7290866833354	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1867980697813913	317.8475872476354	200.0229826402011	200.0036073748525	200.0540588284856	317.7290922218357	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1868453544869043	317.8475872477511	200.00079066543915	199.96475659845137	199.9845858746592	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.186973635855967	317.8475872477511	200.00571565127254	199.99643333642928	200.0063787396416	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1869325789714084	317.8475872477511	200.0185596474328	199.97583386927113	200.02781218979962	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.001881680483053508	0.19	323.15	323.15
0.1867734407356317	317.8475872477511	200.00515536148416	200.01232839585643	200.00557321793235	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1868813807118442	317.8475872477511	200.01975681382527	199.98309056077943	199.99608853496613	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1869954606168173	317.8475872477511	200.0173547423464	199.97775365689083	200.02310870161395	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1868715305763021	317.8475872477511	199.98461446607817	199.99605997286653	199.99679564684646	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1869136556041055	317.8475872477511	200.03143638763333	200.01434782076294	199.99148669799698	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1850311067452368	317.8475872477511	200.03015217660524	199.98905536665185	199.95724931171205	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1848766348932863	317.8475872477511	200.02912682049077	199.98030143424478	199.9856103137356	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1849170133458809	317.8475872477511	200.0265018263432	200.0204805496626	200.01163722802798	317.7290922218781	0.0002737296359830093	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1850716256010436	317.8475872477511	199.98415263097718	199.98770707695934	200.01583521246624	317.7292070892833	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.184986523660228	317.820608482326	199.9738999358586	199.9721935262993	200.01242205078626	317.7313396981046	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1852142273991061	317.8515599198196	200.03419204406168	200.0202910711675	199.99704177893554	317.7328462928661	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1851266209495306	317.8537986513299	199.98211942782385	199.99072755198605	200.0219555153242	317.7341141102907	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1852357932267066	317.8557370020918	200.00018780151353	200.01598718327722	199.96995538158896	317.7373921236885	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1851859758198444	317.8622882889476	199.99609106650405	200.01537263860416	200.0110871925023	317.744234287539	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1852361155869372	317.8623082219715	200.0169631796362	200.0442498099688	199.9970993097747	317.7442435336643	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1851262369685224	317.8623082220985	199.99846688900757	199.99959702212996	200.01753421907216	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1853487632350486	317.8623082220985	199.97590406213865	199.95818171931668	199.99240018094264	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.185090438367678	317.8623082220985	200.00447200107493	199.98422459573155	200.0116545861195	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1852910595063937	317.8623082220985	199.97494694101158	200.02451129892853	200.0067428665115	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1852312184951453	317.8623082220985	199.9846190234846	200.02862707502894	199.99718219049043	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1851778303381617	317.8623082220985	199.99538427948116	200.01565637812254	200.00772879424636	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1851844625715934	317.8623082220985	200.02022837345743	200.01486128628704	200.01459301155086	317.7442435337088	0.0003062040845958059	0.01378792603219911	3.860336738953168e-07	0.003579122029142671	0.19	323.15	323.15
0.1853099272063699	317.9301651991314	199.95157565432942	200.0106853711542	200.0158831415343	317.7421098715479	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1861226616227255	317.9546146605364	200.01411222797913	199.99441797775853	200.00842264093004	317.7620238001771	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1866717891472551	317.9801488976396	199.96718985359286	200.0282299721708	199.99942001302395	317.7883205408125	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870648770559638	318.1030136942771	200.0060420199485	200.05575455198695	199.96749896130882	317.7863956035834	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870458383722781	318.058961653088	199.98714392122412	200.0099109573989	199.96906660651132	317.7395688262451	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870422668010173	318.0583231589591	200.01416625096869	199.99346072399496	199.9950587839546	317.7385723783137	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870925139553335	318.058323123396	199.9982822063612	200.00700285478794	200.01088217125957	317.738572278246	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.186965484633931	318.058323123396	200.02241646153246	200.0225573486224	199.9806830815774	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870369001761827	318.058323123396	200.00131213294065	200.02849583298112	200.04567897587435	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1869955190304938	318.058323123396	199.98373841559535	200.02867462959568	199.9859489527543	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870808953372153	318.058323123396	199.9938776273043	199.97601954297494	200.00440026412338	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870705772115503	318.058323123396	199.97442508729614	199.97663849502615	199.98266597553857	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.187128008340603	318.058323123396	200.01982442962083	199.97849830894467	200.00772875788707	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1871311013654304	318.058323123396	199.97452621571736	199.97768944152352	200.0273521525183	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.187072315842763	318.058323123396	200.00947951246502	200.03644401034416	200.02427304961697	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1869969460463486	318.058323123396	200.00687357519567	199.95869476293632	200.02720939285086	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870442622231384	318.058323123396	200.02190129511644	200.00700049780758	199.9948543657781	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.187085329797761	318.058323123396	200.03010802585703	199.98874733418754	199.98964164740022	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1872135963536362	318.058323123396	200.00417697874713	199.97376768332077	199.98792445212837	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870763309035788	318.058323123396	199.97129550976513	200.00001305150934	200.02418276357346	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1870580093208989	318.058323123396	199.99372154752385	200.0609127298985	199.9782660681407	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1871073599826358	318.058323123396	199.99671706759966	200.00266602251216	200.0137949296435	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
0.1871223562129307	318.058323123396	199.97331091137733	199.9994574264553	199.99432394849126	317.7385722782461	0.0003062040845958059	0.01378792603219911	8.30845754444836e-07	0.003579122029142671	0.19	323.15	323.15
