c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1847951668230973	318.1408136789056	199.98850260486907	199.99898958899436	200.0033678172064	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848329965045491	318.1408136789056	200.0108640375089	199.95904304266762	200.02885233677225	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.184765958561653	318.1408136789056	199.9731869167677	199.99602147973297	199.97502335870556	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.184735439806567	318.1408136789056	200.03139540468055	200.0242581416236	199.9343501700177	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848077787736144	318.1408136789056	199.98383334682396	200.02683974973925	200.02203193538048	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.18475376577077	318.1408136789056	200.04298202898704	200.02153231046105	199.96755373931916	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847791525369655	318.1408136789056	199.99268655613196	199.90503736960522	200.01333578516875	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.184819140709737	318.1408136789056	200.02225662517088	199.94970483281793	199.97973281393004	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1846926973742939	318.1408136789056	200.0565389313317	200.013432928453	199.98601388898115	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848247684605082	318.1408136789056	200.06263497708275	200.04255758258492	199.96308201865318	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847991282604398	318.1408136789056	199.99882735265484	200.0155015700832	199.98809355787822	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848640059497446	318.1408136789056	200.00513779049842	200.00442991492253	200.08225797913914	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847606199908061	318.1408136789056	199.9797487444872	199.99658853732245	199.96634173170997	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848691484988519	318.1408136789056	199.9629466982115	199.97985838519398	199.9778285890926	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848319685270386	318.1408136789056	200.0102186544991	200.03298140896618	199.98129630447767	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847323144677278	318.1408136789056	199.96920453616877	199.99803262414883	200.02194227536754	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847360745170018	318.1408136789056	199.99385137402228	199.98664464982465	199.99361514191443	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847777305645948	318.1408136789056	200.0101363528652	200.00661641348034	199.96138180088397	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847772857026581	318.1408136789056	200.0363416271761	200.0665960801099	200.00272090373284	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847944159444028	318.1408136789056	200.01573312370505	200.01548411497538	199.97896910893488	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848183812564388	318.1408136789056	200.0116473881376	200.03443651822826	200.0026993322354	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847713805497736	318.1408136789056	199.98320317609264	200.06091254605363	200.02246070933728	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847766270341205	318.1408136789056	199.9708160768821	200.00493357631578	199.97469010360987	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847851459132849	318.1408136789056	200.02676710797434	199.99252599313624	199.97474075529945	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847394906629487	318.1408136789056	200.01110742292255	200.02652701045741	199.9636114008733	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847434400462635	318.1408136789056	199.97678241510584	199.96067578056105	199.97974741819561	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847886320037869	318.1408136789056	200.00195596204563	200.01677544561423	199.99148823261282	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848035697910873	318.1408136789056	200.02710177685458	200.0220753513655	200.0180459950117	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847562903649112	318.1408136789056	200.0371126706381	199.98257400121395	199.9697142912767	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1846697242526164	318.1408136789056	200.01423764221738	199.93129254688796	200.00208784685105	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847727221999349	318.1408136789056	200.01310983432703	199.98370710072788	200.00418977674445	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848023618792246	318.1408136789056	200.00159190740413	200.00878251934822	199.9910847415182	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847623560185006	318.1408136789056	199.98344776241655	199.98819151284374	199.97098807633307	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848062825226283	318.1408136789056	200.02260357366046	199.99842538932714	200.02790379234116	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847860521388156	318.1408136789056	200.01031248294942	200.0356761030233	200.01712176642468	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847693131600301	318.1408136789056	200.02941963934214	200.00089724019602	200.00945138375357	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847702498418292	318.1408136789056	199.99699697501126	200.02422615303254	199.9586694429956	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.184775410015968	318.1408136789056	200.023282923632	200.03913424843267	200.02348325614992	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847083589340736	318.1408136789056	200.00977836094796	199.99598766080666	199.9854299113603	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1846919091387203	318.1408136789056	200.01171343138375	199.9770355176854	200.0264041263569	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848659378950458	318.1408136789056	199.98669828336494	200.0450016603407	200.0226987133275	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1848412165699563	318.1408136789056	200.00926526412852	199.99876078521342	199.98098805267074	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847777418399448	318.1408136789056	200.01708378424053	200.00523657969524	199.99105832706277	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847523547726779	318.1408136789056	200.00991165535464	199.99063289108628	200.01646155338275	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847963299744981	318.1408136789056	200.00010079008393	200.03698317382805	199.98777875883204	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847376256058972	318.1408136789056	200.02857797156437	199.9791201119559	200.00013253572408	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847084037468412	318.1408136789056	199.98914708326174	199.97500118554777	200.03135866465098	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847802791286559	318.1408136789056	199.96888899975974	200.04186090722195	200.01237840487653	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847403920023236	318.1408136789056	199.94153087506498	200.00529565991337	200.0113320372805	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847290758206137	318.1408136789056	199.99520561350235	199.9796892340873	199.9950768933196	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847511343725622	318.1408136789056	199.9889720682011	199.96963907104663	200.00881536558606	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847681509166693	318.1408136789056	200.0013528953442	199.9665554012896	199.9899833706354	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847742917957657	318.1408136789056	199.98935073860525	199.9996207264606	199.9915044299433	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.005554529826026678	0.19	323.15	323.15
0.1847631445075546	318.1408136789056	200.01566338271138	199.96851494751073	199.96601998781512	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1847917677150501	318.1408136789056	199.976093293136	199.96280090996288	200.01716926733164	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1847699473050105	318.1408136789056	200.0007507572971	199.99694635513967	200.0111087237368	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1848038215535754	318.1408136789056	199.98867565879627	199.97819921933535	200.02171914681378	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1877951509480347	318.1408136789056	199.9899617709183	199.99234357372302	200.00020255525743	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1878197106102605	318.1408136789056	200.0189317956648	200.02291890580543	200.00858013657347	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1878177053491297	318.1408136789056	200.00746254645514	200.01433136511744	200.02748946296498	317.9587546984839	0.0004977934445093405	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1878024192590313	318.2358018726403	199.9885279513364	200.00559528722576	199.9926483944527	317.9573924399947	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1875743360905427	318.1985737379637	199.98110556440406	200.02607728208687	200.00197835197292	317.9468817186643	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1874328860926198	318.1864621615799	199.97092053839148	199.9659745016898	200.0274677202189	317.9348872186085	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1872537575408765	318.1906834812377	199.9560096465715	199.95577493663174	199.9996824276988	317.9229266084929	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1871742764698421	318.1774645430298	200.03782649172967	200.00729912068962	200.01682197900087	317.9100038745219	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1871419344392694	318.0013577113692	200.03082498695758	199.99212773360324	199.98704787492682	317.8859616958117	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1871474570631039	318.0012967385564	199.9747506540836	199.9950270379936	199.96945587289622	317.8859373247066	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1869794557605202	318.0012967385384	200.04193140031458	200.00523270694904	200.03701242907343	317.885937324704	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1871562292984553	318.0012967385384	200.02560932780412	199.96449162148826	200.0009431988964	317.885937324704	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
0.1869929815073495	318.0012967385384	199.98926985424717	200.06501728564822	200.0093404410314	317.885937324704	0.0003233780261519784	0.01418896139710659	3.499267551752413e-07	0.001847427454680153	0.19	323.15	323.15
